origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.01,0
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.025,0
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.05,0
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.1,0
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.15,0.09805247232436454
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.2,0.1946484499802534
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.25,0.2592590113334159
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.3,0.3289631358649732
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.35,0.40745512648389803
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.4,0.49338076438326006
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.45,0.5669584152527745
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.5,0.6095537653716061
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.55,0.7309900253670236
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.6,0.8045743058578032
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.65,0.8381432446759864
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.7,0.8634394305856119
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.75,0.9310031607994333
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.8,1.027635591124257
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.85,1.1883502517373068
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.9,1.2776756404528995
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.95,1.4563956808050558
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.975,1.5352693707777274
2005-04-09,HHS Region 1,ili perc,1,2005-04-16,quantile,0.99,1.574805616527367
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.01,0
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.025,0
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.05,0
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.1,0
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.15,0
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.2,0.05446094172392582
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.25,0.1320469651835927
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.3,0.3095581582776215
2005-04-09,HHS Region 1,ili perc,2,2005-04-23,quantile,0.35,0.3776013554601682
