origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.01,1.0886603833615873
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.025,1.167774778323249
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.05,1.4208984664723219
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.1,1.6363241358859006
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.15,1.7700120107498503
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.2,1.8452658552775594
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.25,1.9427926343174473
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.3,1.996529266209595
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.35,2.046911934764987
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.4,2.111905866700054
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.45,2.1445566895459436
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.5,2.2082317828472635
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.55,2.2315254521231997
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.6,2.2761905399948543
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.65,2.3083072004877145
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.7,2.393257453988157
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.75,2.4397157735337656
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.8,2.515731548899235
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.85,2.625966441848417
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.9,2.8154623631228533
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.95,3.0873505538043613
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.975,3.1432042460440015
2014-02-08,HHS Region 1,ili perc,1,2014-02-15,quantile,0.99,3.238680297400527
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.01,0.9406684686293405
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.025,0.9649381675288564
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.05,1.0855275771712085
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.1,1.3990193051980353
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.15,1.5937627389546025
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.2,1.7128683014900439
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.25,1.8210532823718628
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.3,1.9176829484217792
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.35,1.9774527738920686
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.4,2.0511914411507295
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.45,2.172499049386606
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.5,2.22157967925368
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.55,2.3466605682900052
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.6,2.413093007837313
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.65,2.4775433864234215
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.7,2.5479710055507274
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.75,2.613159222476689
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.8,2.6357383138819666
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.85,2.7577131816694602
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.9,2.879723875796365
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.95,3.046535936106736
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.975,3.402497458568837
2014-02-08,HHS Region 1,ili perc,2,2014-02-22,quantile,0.99,3.8795513956758145
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.01,0.7056894855162976
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.025,0.8641210058828082
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.05,0.9439329056471685
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.1,1.0068249878116593
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.15,1.3092815251561651
2014-02-08,HHS Region 1,ili perc,3,2014-03-01,quantile,0.2,1.4741527417865194
