origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.01,0.6802345832484005
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.025,0.7198737589554597
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.05,0.8760300287631305
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.1,1.0076530882620844
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.15,1.0625149952236135
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.2,1.1249637189306612
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.25,1.1599886962109387
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.3,1.2500606317367988
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.35,1.2822370537821457
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.4,1.3199334460834282
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.45,1.352695931257233
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.5,1.388553187716028
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.55,1.455208245245101
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.6,1.4949888697068903
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.65,1.5320255517691481
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.7,1.5546974705405243
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.75,1.5914816327994277
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.8,1.6264240525683005
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.85,1.7042732091241666
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.9,1.7885234027454882
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.95,1.9567789049606839
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.975,2.0166714918104205
2014-03-15,HHS Region 1,ili perc,1,2014-03-22,quantile,0.99,2.0351030280793214
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.01,0.17094694816881018
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.025,0.4226504435670402
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.05,0.6305159374659361
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.1,0.7956854970956828
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.15,0.9458726114673607
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.2,1.0093923542254974
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.25,1.076573896157246
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.3,1.1518989931804293
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.35,1.2083769814905692
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.4,1.2537007253740726
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.45,1.3298529199777918
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.5,1.378494393596632
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.55,1.4572974765366544
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.6,1.5292742276605713
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.65,1.5933845014667734
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.7,1.6085970954894253
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.75,1.6687206448250353
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.8,1.7318366099615123
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.85,1.8231875715470915
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.9,1.9962744217279802
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.95,2.1867341931607744
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.975,2.2009629984891745
2014-03-15,HHS Region 1,ili perc,2,2014-03-29,quantile,0.99,2.4462674184673943
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.01,0
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.025,0.09520344742044205
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.05,0.2324282821274783
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.1,0.4491390341836208
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.15,0.5696227251585546
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.2,0.7781175128176354
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.25,0.9383156479699168
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.3,1.022983058453891
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.35,1.1592498186743478
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.4,1.2127403695532937
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.45,1.2836247804475178
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.5,1.351973581736104
2014-03-15,HHS Region 1,ili perc,3,2014-04-05,quantile,0.55,1.4649049299334251
