origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.015461526857566287
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.10345117454946293
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.31609679164169197
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.3909210820891101
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.4721160608412795
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.5111499795093106
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.5877054849270602
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6514847575079742
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.6897954566104922
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7315515319985958
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.754726920685874
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7923470709328508
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.8210801921708126
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.8515860411129845
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.8885426414190896
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.9252498265109858
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.959134070977303
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.9978050675757423
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.0805875639404652
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.228136798301175
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.3917721614176792
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.5882180381044584
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.06957546806289844
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.1722137932126879
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.2872195581362698
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.44072192522206954
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.4872571513478304
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.5456064339553567
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.5993827628770949
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.635918801824539
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.747775610207017
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.7964021155419478
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.8467112140101647
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.8779563681154069
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.9694877108927247
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,0.9961557415292766
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.0667254567727946
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.1731681089739583
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.2809752926577804
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.6073413328501143
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.7974128409221686
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.087657045555903
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.1876115748257752
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.27813818659570627
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.3610542750146043
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.4491991226315878
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.5925774562775432
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.6540860311907672
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7297992658552788
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7681973774659254
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.8874871051160522
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.9591938957434522
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,0.9855780639733343
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,1.0479715868764599
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.087174362921972
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.2126230273347354
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.4329200101930972
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.6176075378268189
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,1.7562644599608959
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,1.8731196519086997
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0
