origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.01,0
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.025,0
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.05,0
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.1,0
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.15,0
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.2,0.11762317357162595
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.25,0.22699545346664596
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.3,0.30376422708432405
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.35,0.34818778602224837
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.4,0.3890148208409137
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.45,0.43452200721226386
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.5,0.49955860955236964
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.55,0.5653122519746516
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.6,0.5998666192988229
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.65,0.6305488532232808
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.7,0.7299780336309358
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.75,0.7726571468763065
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.8,0.8568744577011573
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.85,0.9336757651391254
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.9,0.9684655284483493
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.95,1.1021947376987036
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.975,1.377030867990572
2010-06-05,HHS Region 1,ili perc,1,2010-06-12,quantile,0.99,1.6250007822587018
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.01,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.025,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.05,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.1,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.15,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.2,0
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.25,0.03177161274393965
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.3,0.1608347480747033
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.35,0.2548288285019346
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.4,0.3247467065343381
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.45,0.4194962621611968
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.5,0.482118304757144
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.55,0.5445031800036724
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.6,0.5901917348627862
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.65,0.691407823223911
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.7,0.8517335851370946
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.75,0.9255926719156615
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.8,1.0037426122796795
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.85,1.1836003468816236
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.9,1.321170909688239
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.95,1.49174484383168
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.975,1.9026042351661718
2010-06-05,HHS Region 1,ili perc,2,2010-06-19,quantile,0.99,2.36902151238988
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.01,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.025,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.05,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.1,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.15,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.2,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.25,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.3,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.35,0
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.4,0.17111789005059286
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.45,0.2788074265811788
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.5,0.39294937073489045
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.55,0.4576622187676523
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.6,0.5370901678008887
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.65,0.736641272538496
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.7,0.8443252308671404
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.75,0.9260210261628782
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.8,1.0415466440174361
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.85,1.2337101214354522
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.9,1.40917971682186
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.95,1.8381069426367191
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.975,2.0462197507603093
2010-06-05,HHS Region 1,ili perc,3,2010-06-26,quantile,0.99,2.206774883055155
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.01,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.025,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.05,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.1,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.15,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.2,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.25,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.3,0
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.35,0.018287646460427253
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.4,0.09779103188488293
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.45,0.20641501700309992
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.5,0.33320149055213594
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.55,0.4449231360876654
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.6,0.5822704537337603
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.65,0.7666434751860833
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.7,0.8804552625890669
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.75,1.034557768541867
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.8,1.183286233047884
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.85,1.3695469982762145
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.9,1.6084796578811635
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.95,1.7651886102752925
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.975,2.0044902128367736
2010-06-05,HHS Region 1,ili perc,4,2010-07-03,quantile,0.99,2.2718922987749752
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.01,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.025,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.05,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.1,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.15,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.2,0
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.25,0.027040600896851785
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.3,0.11791428067295343
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.35,0.2460373731615817
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.4,0.32458449063769645
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.45,0.45886419090358144
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.5,0.5106771415980835
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.55,0.5538870470764199
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.6,0.6602606606821257
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.65,0.7971083859102814
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.7,0.8903329015457293
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.75,1.0068198428074213
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.8,1.1866172020326018
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.85,1.4966155636120624
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.9,1.6158101335461783
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.95,1.793083086821688
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.975,2.059475505988187
2010-06-05,HHS Region 10,ili perc,1,2010-06-12,quantile,0.99,2.2180927712587324
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.01,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.025,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.05,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.1,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.15,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.2,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.25,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.3,0
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.35,0.08944751181679172
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.4,0.19300903886591914
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.45,0.3822899893888533
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.5,0.6043859878273077
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.55,0.7026568366539366
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.6,0.8353530848464191
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.65,1.0090815882213888
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.7,1.1826975424475448
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.75,1.4787334012348754
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.8,1.5857998411448515
2010-06-05,HHS Region 10,ili perc,2,2010-06-19,quantile,0.85,1.7641027798815183
