origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.01,0.5339836890179074
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.025,0.5968850241098758
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.05,0.6881960605155858
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.1,0.8728251437197455
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.15,0.9622180106549858
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.2,1.0360575837147972
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.25,1.1185772388693804
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.3,1.1508830787801085
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.35,1.1776217734370085
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.4,1.2246442012094305
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.45,1.304922585620691
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.5,1.3489167332831755
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.55,1.3903225720311607
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.6,1.426170924321672
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.65,1.4492846772754937
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.7,1.4752264991139092
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.75,1.5266432239797787
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.8,1.6174886593214257
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.85,1.7302300004091853
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.9,1.8175990999426292
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.95,1.9585538777843687
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.975,2.065994157092622
2015-04-11,HHS Region 1,ili perc,1,2015-04-18,quantile,0.99,2.15036390425727
2015-04-11,HHS Region 1,ili perc,2,2015-04-25,quantile,0.01,0.12525150358172443
2015-04-11,HHS Region 1,ili perc,2,2015-04-25,quantile,0.025,0.36835966464179914
2015-04-11,HHS Region 1,ili perc,2,2015-04-25,quantile,0.05,0.5275118564256287
2015-04-11,HHS Region 1,ili perc,2,2015-04-25,quantile,0.1,0.6378633993662519
