origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.01,0.6272867614409225
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.025,0.6689218348367787
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.05,0.7768961565920514
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.1,0.9031770309470208
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.15,0.9799775302488282
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.2,1.0214595916174594
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.25,1.1088264514335833
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.3,1.1600718789764506
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.35,1.2418766513814838
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.4,1.3540358450199343
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.45,1.4133325737270928
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.5,1.4713819283341831
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.55,1.5490522014897992
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.6,1.5779655333136762
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.65,1.6074897037621638
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.7,1.6676974698726084
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.75,1.7316524360196826
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.8,1.7823039092617736
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.85,1.8020003697277716
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.9,1.831338433669561
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.95,2.0980911933751805
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.975,2.1986969007877804
2011-01-29,HHS Region 1,ili perc,1,2011-02-05,quantile,0.99,2.2802108984456693
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.01,0
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.025,0.13474913212251444
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.05,0.26569828342361185
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.1,0.7105294897573199
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.15,0.8589782732213033
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.2,0.9740310671191105
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.25,1.068736910077028
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.3,1.1316165794159219
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.35,1.1961473385260766
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.4,1.30512091649897
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.45,1.367915964753184
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.5,1.4727351122353158
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.55,1.5174165920714329
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.6,1.571771072695943
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.65,1.6936694290209022
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.7,1.7522784045527406
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.75,1.8790859056772424
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.8,2.0371131779488825
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.85,2.196789516372331
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.9,2.2592480671895734
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.95,2.554204093800435
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.975,2.698160621249648
2011-01-29,HHS Region 1,ili perc,2,2011-02-12,quantile,0.99,2.8923622610007125
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.01,0
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.025,0
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.05,0.10858035186040006
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.1,0.5031962856676522
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.15,0.6013603829354237
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.2,0.7949748199102833
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.25,0.9264483807994748
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.3,0.982841873886506
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.35,1.0386725374457253
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.4,1.2212719506595051
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.45,1.2904777599313537
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.5,1.3705002756934823
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.55,1.5767280947874047
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.6,1.6780289687892755
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.65,1.7827821552632903
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.7,1.9212226968102062
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.75,1.9945019720658022
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.8,2.0953493947410715
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.85,2.267369454978951
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.9,2.552182419686406
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.95,3.02378675338046
2011-01-29,HHS Region 1,ili perc,3,2011-02-19,quantile,0.975,3.2098991855048147
