origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.01,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.025,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.05,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.1,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.15,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.2,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.25,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.3,0
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.35,0.07098219538821945
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.4,0.14669012941381543
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.45,0.20147776303166504
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.5,0.2536066953429702
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.55,0.2934134637442674
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.6,0.34206203898155607
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.65,0.36826295267483683
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.7,0.41172677259856544
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.75,0.4767678408935945
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.8,0.6524733306386232
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.85,0.7274673798913251
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.9,0.8000780654042513
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.95,0.9244582965752366
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.975,1.1365474741577533
2005-06-18,HHS Region 1,ili perc,1,2005-06-25,quantile,0.99,1.2979222694273955
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.01,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.025,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.05,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.1,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.15,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.2,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.25,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.3,0
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.35,0.03577220830342426
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.4,0.06162137632016642
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.45,0.14087566406755142
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.5,0.18147422668719515
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.55,0.20105118957456355
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.6,0.261264302199689
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.65,0.38353012724027796
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.7,0.5116191795577387
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.75,0.6568867080026138
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.8,0.8799867289253297
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.85,1.075948488911521
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.9,1.158462275586803
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.95,1.3632894412487229
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.975,1.5903168150261293
2005-06-18,HHS Region 1,ili perc,2,2005-07-02,quantile,0.99,1.806775412140453
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.01,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.025,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.05,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.1,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.15,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.2,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.25,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.3,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.35,0
2005-06-18,HHS Region 1,ili perc,3,2005-07-09,quantile,0.4,0
