origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.01,0.31411650309955774
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.025,0.38037457415418213
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.05,0.611482984271694
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.1,0.7650636545086107
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.15,0.84082950894274
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.2,0.9110789742736504
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.25,0.9457688687963905
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.3,0.9873248862397677
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.35,1.0272679543781338
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.4,1.0643819776584271
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.45,1.0840018417205657
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.5,1.14332142592015
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.55,1.1941275234215392
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.6,1.2425938620858248
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.65,1.2682748083784674
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.7,1.290105966865454
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.75,1.385838733624137
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.8,1.4990115005352331
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.85,1.5621860584705234
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.9,1.6141739175435734
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.95,1.7723225730849237
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.975,1.8049562855170085
2014-11-29,HHS Region 1,ili perc,1,2014-12-06,quantile,0.99,1.818242520149186
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.01,0
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.025,0.15891526790239108
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.05,0.3436860587711486
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.1,0.45257600252078656
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.15,0.5805533214104215
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.2,0.6304979897849914
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.25,0.7184677753271917
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.3,0.8818380951872409
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.35,0.996467562026842
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.4,1.0579645830136288
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.45,1.0994150270587069
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.5,1.1532606382630217
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.55,1.177641889119461
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.6,1.299097785455799
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.65,1.3899423933275423
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.7,1.4480129253819842
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.75,1.5178404427069438
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.8,1.7279796006716266
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.85,1.8314021846440744
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.9,1.9336898621555318
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.95,2.0586712568471097
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.975,2.186285726417214
2014-11-29,HHS Region 1,ili perc,2,2014-12-13,quantile,0.99,2.2948696368514936
2014-11-29,HHS Region 1,ili perc,3,2014-12-20,quantile,0.01,0
2014-11-29,HHS Region 1,ili perc,3,2014-12-20,quantile,0.025,0.008121892754931177
2014-11-29,HHS Region 1,ili perc,3,2014-12-20,quantile,0.05,0.2008778999092512
