origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.01,0.10443873839397096
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.025,0.24632219371585712
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.05,0.39513768344749806
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.1,0.5068794720869889
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.15,0.6248724401082971
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.2,0.7142237475896851
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.25,0.7875883515393902
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.3,0.8814994175159003
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.35,0.9763747253549623
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.4,1.0280213067909174
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.45,1.1202155947095802
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.5,1.1788954568873384
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.55,1.2289654507480583
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.6,1.2634460010272357
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.65,1.3156349606062807
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.7,1.4557874374088842
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.75,1.5623171598848398
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.8,1.5925174725585858
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.85,1.7174509525802355
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.9,1.755188378836325
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.95,1.9738591081938033
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.975,2.081017852940005
2009-12-26,HHS Region 1,ili perc,1,2010-01-02,quantile,0.99,2.151060183474691
2009-12-26,HHS Region 1,ili perc,2,2010-01-09,quantile,0.01,0
2009-12-26,HHS Region 1,ili perc,2,2010-01-09,quantile,0.025,0
2009-12-26,HHS Region 1,ili perc,2,2010-01-09,quantile,0.05,0
2009-12-26,HHS Region 1,ili perc,2,2010-01-09,quantile,0.1,0.2648006126590598
