origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0.6640591073459745
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0.7854422180291845
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,0.8636907652214008
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.1037524827207221
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.1746708202677203
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.2775834980783696
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.3629373501602555
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.4558695093325602
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.488928763448405
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.535117229107168
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.5889704438925838
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.6399896939022858
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.685955551170638
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.7438298477165788
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.7906415395821857
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.8134364131958132
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.8683199173866218
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.9100809751527896
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,2.023876222481496
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.087208367640261
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.3626760640851248
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.5130607945907957
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.581289545999056
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.15492729081407608
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.39060574355058153
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.6263680351132909
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,0.9255111205318345
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.0346473077457692
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.095651966273827
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.2502253330375748
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.3679566495510163
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.4096093497011215
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.5256015311002789
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.6599889270657073
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.7303027470213792
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.7818761466224489
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,1.8550373195903327
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,1.9912467947397494
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,2.087294897711481
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,2.1327811648253534
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,2.224885906484494
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.304819911672422
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,2.424936941885958
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,2.5281478523450764
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,2.5998446782745877
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,2.6237775842736437
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0.21763050830074182
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0.35059530774746483
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.05,0.5052687449604165
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.1,0.7526118686891288
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.15,0.9684600930179907
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,1.0454310618113558
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.1400969456032355
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.3,1.2316449296319485
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,1.4540808325840002
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,1.540812978067579
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,1.6441881923093251
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,1.727944070646417
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,1.8551605395418866
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,1.9079169453018343
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,1.987876473740327
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,2.0529222833215925
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,2.1027290951792263
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,2.2101622371626135
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,2.2819059879011565
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,2.3294736157690146
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,2.502250641945786
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,2.8051792980588806
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,2.9143496385868692
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0.304989951479789
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0.5478357925649812
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0.7496805897996252
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,0.985289977737205
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,1.1285176204118472
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,1.269265545262106
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,1.3588822103711107
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,1.4353599571843212
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,1.5651575378063125
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,1.6014174513022874
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,1.7219123960806504
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,1.8087757205744754
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,1.8561859471951143
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,1.92854372479698
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,2.0000483896096735
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,2.0710092168721945
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,2.2489378305667085
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,2.3878591411707597
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,2.541334695772764
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,2.7648949791734636
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,2.961112557100231
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,3.190404912153305
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0.12952775923660353
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.32855955015772753
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0.4303027861058403
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.4691577297127124
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.5437200768554074
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.6615057271493656
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.721044428093393
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.7900286748911141
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.8422331860704987
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,0.8794973978922968
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,0.9784596559483589
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.060169879555962
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.1472016279896047
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.2660250409841776
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,1.3157550416267965
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.373122092372022
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,1.481050672377491
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,1.5362071675091364
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.8180616266349015
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,1.9946857683224921
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,2.3234794157768723
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0.18723774913580507
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.4059810483201029
