origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.01,0
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.025,0
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.05,0
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.1,0
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.15,0.008172242945983052
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.2,0.09525361733336594
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.25,0.13953949743404923
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.3,0.1627046218128695
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.35,0.18201932287616246
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.4,0.22232062969482316
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.45,0.2772227908766984
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.5,0.31479603743692436
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.55,0.395760329713313
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.6,0.4669613123338533
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.65,0.5238634870960001
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.7,0.5663993468211319
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.75,0.5994701460500917
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.8,0.661179027852356
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.85,0.7304634068161171
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.9,0.7829232060889396
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.95,0.9621942066080766
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.975,0.9948597893330782
2015-08-08,HHS Region 1,ili perc,1,2015-08-15,quantile,0.99,1.0515451204831359
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.01,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.025,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.05,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.1,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.15,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.2,0
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.25,0.034454025294606755
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.3,0.11470160530632668
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.35,0.17756016675648711
2015-08-08,HHS Region 1,ili perc,2,2015-08-22,quantile,0.4,0.23265560658042128
