origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.01,0
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.025,0
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.05,0
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.1,0
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.15,0
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.2,0.025087300821508174
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.25,0.04439348344441238
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.3,0.09492711068586349
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.35,0.11060567330066284
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.4,0.14348660191337748
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.45,0.2314168475713999
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.5,0.26681469899913357
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.55,0.3244996071043774
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.6,0.37055828120239287
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.65,0.4176933644607442
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.7,0.4562263103394671
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.75,0.508590209294421
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.8,0.5631191716827151
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.85,0.5981696525804696
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.9,0.6342446031460591
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.95,0.7035676358778863
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.975,0.7790436551946051
2008-06-14,HHS Region 1,ili perc,1,2008-06-21,quantile,0.99,0.8162442908579126
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.01,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.025,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.05,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.1,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.15,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.2,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.25,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.3,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.35,0
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.4,0.03465168081435349
2008-06-14,HHS Region 1,ili perc,2,2008-06-28,quantile,0.45,0.09508945118223484
