origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,1.280900370158942
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.3000875258853073
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.3916428057468022
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.519404333674502
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.62593366076517
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.741652359357181
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.774221097555302
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.8459340830470752
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.8996746882263675
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.9429598083325377
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,2.0064306345504983
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,2.0533861151605644
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,2.1052966163949596
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,2.1469538839045095
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,2.208934572239727
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,2.263262144415578
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.3049734513980304
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.354028902885953
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.423216755428378
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.473500064878574
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.6453890313386523
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.7730048802291147
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,2.958504359466008
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.9782539701784349
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,1.0469022194266935
