origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.01,0
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.025,0
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.05,0
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.1,0.035767287378708296
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.15,0.07586290301023765
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.2,0.12454285569025898
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.25,0.17903691530688465
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.3,0.2542009487241129
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.35,0.3233484410102346
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.4,0.4038717007456024
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.45,0.4510782472264961
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.5,0.5470717118877002
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.55,0.5889046198383302
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.6,0.6763768314491498
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.65,0.753811941659326
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.7,0.7842386647015303
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.75,0.8156355769592981
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.8,0.892068767301837
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.85,0.9963700599327318
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.9,1.0711275423099105
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.95,1.3446372049889528
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.975,1.47415751105863
2012-06-23,HHS Region 1,ili perc,1,2012-06-30,quantile,0.99,1.6585178390372544
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.01,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.025,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.05,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.1,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.15,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.2,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.25,0
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.3,0.08370681763216335
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.35,0.1448230635535305
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.4,0.23092096801330791
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.45,0.3034573089039755
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.5,0.4479092300435359
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.55,0.505938966671948
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.6,0.5932441733705777
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.65,0.6822765605541343
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.7,0.7617724352965624
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.75,0.833583102684909
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.8,0.9179329761870565
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.85,1.1384550437400351
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.9,1.26161193473533
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.95,1.4585478685603992
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.975,1.7419404109454095
2012-06-23,HHS Region 1,ili perc,2,2012-07-07,quantile,0.99,2.0275623055863194
2012-06-23,HHS Region 1,ili perc,3,2012-07-14,quantile,0.01,0
2012-06-23,HHS Region 1,ili perc,3,2012-07-14,quantile,0.025,0
2012-06-23,HHS Region 1,ili perc,3,2012-07-14,quantile,0.05,0
2012-06-23,HHS Region 1,ili perc,3,2012-07-14,quantile,0.1,0
