origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.01,0.2217645697428862
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.025,0.2822782512028301
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.05,0.34972959351086313
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.1,0.4308444252378574
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.15,0.47132814201818557
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.2,0.503092234663576
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.25,0.5620442788742309
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.3,0.6637025956067973
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.35,0.7129658105337312
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.4,0.7859050053651764
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.45,0.8189019797532959
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.5,0.8537839042080735
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.55,0.8974894479032736
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.6,0.909262705593852
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.65,0.9323839051943336
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.7,1.0051022219769918
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.75,1.0607180652554962
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.8,1.091447369695657
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.85,1.1520617772013835
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.9,1.272836489108385
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.95,1.3733592064428877
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.975,1.4145067450146867
2008-11-29,HHS Region 1,ili perc,1,2008-12-06,quantile,0.99,1.516567372039873
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.01,0
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.025,0.012497229825516404
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.05,0.07344299674559299
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.1,0.1808708656779582
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.15,0.3061537322131431
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.2,0.41178528323178804
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.25,0.462016783545552
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.3,0.5707384839455052
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.35,0.635648844567227
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.4,0.7096776063525776
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.45,0.7549412501448902
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.5,0.8348874926985267
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.55,0.9156459217286068
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.6,0.9479902044404679
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.65,1.033455471397411
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.7,1.122226334728914
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.75,1.1523687200014832
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.8,1.1857870013985594
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.85,1.2790136756176707
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.9,1.3658504491838588
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.95,1.538122071427779
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.975,1.6609235714330413
2008-11-29,HHS Region 1,ili perc,2,2008-12-13,quantile,0.99,1.8887860943091408
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.01,0
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.025,0
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.05,0
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.1,0.11629837624716448
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.15,0.23727251103026906
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.2,0.3054605208594819
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.25,0.42128721347932707
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.3,0.44620692723653654
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.35,0.5246028669922661
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.4,0.6385107806958286
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.45,0.7396935560278004
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.5,0.8120376421069717
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.55,0.945189075915007
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.6,1.021364818410693
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.65,1.101140465059703
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.7,1.1542472601932927
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.75,1.2983019009887748
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.8,1.332047932352745
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.85,1.3967608365148836
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.9,1.5379848711447133
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.95,1.6523046403914219
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.975,1.8193915603963808
2008-11-29,HHS Region 1,ili perc,3,2008-12-20,quantile,0.99,1.9637878993058695
2008-11-29,HHS Region 1,ili perc,4,2008-12-27,quantile,0.01,0
2008-11-29,HHS Region 1,ili perc,4,2008-12-27,quantile,0.025,0
