origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.01,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.025,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.05,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.1,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.15,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.2,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.25,0
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.3,0.02926467526968826
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.35,0.11169320235393407
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.4,0.1440525539500223
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.45,0.17636156496100797
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.5,0.35291419590923856
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.55,0.39160224788982445
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.6,0.42241263931177586
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.65,0.47576769127685814
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.7,0.5609255064425859
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.75,0.6571821401421697
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.8,0.7205068852173573
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.85,0.7922182988132044
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.9,0.8653671246143322
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.95,1.0064762602440724
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.975,1.1885871942783657
2005-07-23,HHS Region 1,ili perc,1,2005-07-30,quantile,0.99,1.248414236986721
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.01,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.025,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.05,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.1,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.15,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.2,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.25,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.3,0
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.35,0.0637616146278476
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.4,0.1741330086597886
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.45,0.2181246137590698
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.5,0.2722267627907528
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.55,0.3585610217383607
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.6,0.43860640145105445
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.65,0.48405006821744023
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.7,0.7001539140598616
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.75,0.7347300115979398
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.8,0.8207566848803578
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.85,0.9751888788867792
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.9,1.0911205067183964
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.95,1.4777451058735454
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.975,1.6170596292349597
2005-07-23,HHS Region 1,ili perc,2,2005-08-06,quantile,0.99,1.7132866276169076
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.01,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.025,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.05,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.1,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.15,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.2,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.25,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.3,0
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.35,0.05250109247046342
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.4,0.12451031093900568
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.45,0.23050024448648526
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.5,0.29516695930812087
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.55,0.37761034296935136
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.6,0.4437372678712123
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.65,0.5787585251947275
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.7,0.6500334270581647
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.75,0.721661990264592
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.8,0.7749551295263493
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.85,0.9132114335146981
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.9,1.0206436674551378
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.95,1.5098223957706123
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.975,1.7397528949144698
2005-07-23,HHS Region 1,ili perc,3,2005-08-13,quantile,0.99,2.4507884500228916
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.01,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.025,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.05,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.1,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.15,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.2,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.25,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.3,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.35,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.4,0
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.45,0.038534176779587405
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.5,0.1122837284221826
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.55,0.1737045060012794
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.6,0.3445127786087172
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.65,0.41693042379459533
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.7,0.5256249055679433
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.75,0.6151147523250147
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.8,0.6895868623444485
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.85,0.755635321236689
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.9,1.0095070072622498
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.95,1.7460900705375213
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.975,1.8544824197744392
2005-07-23,HHS Region 1,ili perc,4,2005-08-20,quantile,0.99,2.063384365930863
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.01,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.025,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.05,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.1,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.15,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.2,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.25,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.3,0
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.35,0.018190747009406195
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.4,0.12702044754167835
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.45,0.1970187606073318
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.5,0.3074907470175201
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.55,0.36483440590565086
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.6,0.47013833007277916
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.65,0.5796322261259893
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.7,0.6279481081883899
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.75,0.7205110697895188
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.8,0.9143812184970588
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.85,1.1092071288985996
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.9,1.273751929791349
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.95,1.500138597200636
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.975,1.808748815556307
2005-07-23,HHS Region 10,ili perc,1,2005-07-30,quantile,0.99,2.001711004418671
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.01,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.025,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.05,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.1,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.15,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.2,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.25,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.3,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.35,0
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.4,0.057692077220921074
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.45,0.1745004914996128
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.5,0.2508196854798739
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.55,0.4134029915807076
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.6,0.4977835524130372
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.65,0.7071141089128894
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.7,0.8114553102623161
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.75,0.986839517124213
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.8,1.0958455777077314
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.85,1.2296587354484014
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.9,1.64339018020452
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.95,2.2213361840922707
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.975,2.34609149537496
2005-07-23,HHS Region 10,ili perc,2,2005-08-06,quantile,0.99,3.026064780575323
2005-07-23,HHS Region 10,ili perc,3,2005-08-13,quantile,0.01,0
