origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.01,0
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.025,0
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.05,0
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.1,0
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.15,0.07528560544195355
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.2,0.13701866916970984
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.25,0.2349223462387694
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.3,0.2608880590194992
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.35,0.2866091740962405
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.4,0.38827232582486626
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.45,0.46002331827949183
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.5,0.5194784623162685
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.55,0.5611192265130622
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.6,0.6138011355267521
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.65,0.6556191752350324
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.7,0.7317608188026521
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.75,0.7671126338384768
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.8,0.8125757023190812
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.85,0.9334771634289015
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.9,1.0023231939459387
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.95,1.1280553563863436
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.975,1.1485128117344279
2019-07-13,HHS Region 1,ili perc,1,2019-07-20,quantile,0.99,1.199704753000654
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.01,0
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.025,0
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.05,0
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.1,0
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.15,0.00994276064965654
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.2,0.07843698305768493
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.25,0.11592328934623221
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.3,0.18943338970545667
2019-07-13,HHS Region 1,ili perc,2,2019-07-27,quantile,0.35,0.27314295297376656
