origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.01,0
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.025,0
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.05,0
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.1,0
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.15,0.10768716625757513
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.2,0.1716517409873177
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.25,0.22800131861102663
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.3,0.2504074907025117
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.35,0.2725637357034838
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.4,0.32768505726780206
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.45,0.3428431010700178
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.5,0.4073731476512179
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.55,0.4443114500414552
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.6,0.49171115442829216
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.65,0.5184952553624591
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.7,0.5530028559040445
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.75,0.6080410780193212
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.8,0.6595067331790965
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.85,0.7906968900088808
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.9,0.8378935466684154
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.95,0.9913392115644699
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.975,1.0621535946438185
2014-07-26,HHS Region 1,ili perc,1,2014-08-02,quantile,0.99,1.0776824797774442
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.01,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.025,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.05,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.1,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.15,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.2,0
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.25,0.06196822434459823
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.3,0.1254745667806037
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.35,0.2091766613819862
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.4,0.29940415219731176
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.45,0.39202241796880977
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.5,0.4609577631387304
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.55,0.4949700822647281
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.6,0.5462698387823629
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.65,0.6325469426349939
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.7,0.7194165271485454
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.75,0.7541891332496378
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.8,0.7982870643526003
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.85,0.9065932498039132
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.9,1.0710568424426827
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.95,1.316824353023943
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.975,1.391223816133282
2014-07-26,HHS Region 1,ili perc,2,2014-08-09,quantile,0.99,1.5968185250161036
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.01,0
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.025,0
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.05,0
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.1,0
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.15,0
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.2,0.0051522834041349205
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.25,0.10430454332896026
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.3,0.1667731247902576
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.35,0.23254043391608697
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.4,0.32175979294861257
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.45,0.3840731969278777
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.5,0.4568476331464479
2014-07-26,HHS Region 1,ili perc,3,2014-08-16,quantile,0.55,0.515051157080717
