origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.01,0
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.025,0
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.05,0
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.1,0.022230753834268566
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.15,0.11035665973338513
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.2,0.1926294254063489
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.25,0.26443046205591436
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.3,0.411814308491505
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.35,0.44942872766726455
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.4,0.4714282728669573
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.45,0.5012345972817662
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.5,0.5848867365086144
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.55,0.6423737504974991
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.6,0.7020061828316028
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.65,0.7632330876624307
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.7,0.7846407193782626
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.75,0.8622097783322709
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.8,0.9128336844191248
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.85,1.0537515492698986
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.9,1.1391477021915355
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.95,1.2591223228349402
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.975,1.3474311629090316
2005-10-08,HHS Region 1,ili perc,1,2005-10-15,quantile,0.99,1.52662026531277
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.01,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.025,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.05,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.1,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.15,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.2,0
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.25,0.053078672110277225
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.3,0.14379375940768832
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.35,0.23507630682482067
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.4,0.3524086115598323
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.45,0.4487450005009061
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.5,0.5474702629315318
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.55,0.6069455623466028
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.6,0.7014985726736311
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.65,0.7662039974614765
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.7,0.8005377282613638
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.75,0.9281298480745703
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.8,1.0473530890585925
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.85,1.095057283755345
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.9,1.2326915955084663
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.95,1.4390334573149435
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.975,1.6610303879087989
2005-10-08,HHS Region 1,ili perc,2,2005-10-22,quantile,0.99,1.8364690771832863
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.01,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.025,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.05,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.1,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.15,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.2,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.25,0
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.3,0.042208389376577476
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.35,0.10231698489225119
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.4,0.19780513344638762
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.45,0.2804057810759838
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.5,0.31869673887209526
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.55,0.46588103676801595
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.6,0.6233095585480017
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.65,0.7446339165189301
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.7,0.8958785641289486
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.75,1.0401931431179687
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.8,1.1560961752249042
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.85,1.3752370603672963
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.9,1.5158159045318806
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.95,1.9195463119104887
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.975,2.2894188927695494
2005-10-08,HHS Region 1,ili perc,3,2005-10-29,quantile,0.99,2.6869626372139113
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.01,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.025,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.05,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.1,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.15,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.2,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.25,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.3,0
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.35,0.1444041975420916
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.4,0.24814756057447038
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.45,0.3374282518858557
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.5,0.40989959750075217
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.55,0.5976890083004779
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.6,0.9032946386494978
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.65,1.0374847710259196
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.7,1.146707928330637
2005-10-08,HHS Region 1,ili perc,4,2005-11-05,quantile,0.75,1.2234600363279005
