origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.01,0
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.025,0
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.05,0
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.1,0.053807476668002764
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.15,0.17062745205682253
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.2,0.21394166307904963
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.25,0.28905242740040604
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.3,0.34696869123546503
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.35,0.4142352733559215
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.4,0.43911889470320264
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.45,0.5155866817208432
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.5,0.5640940693269929
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.55,0.5983677240973663
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.6,0.6304151216558633
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.65,0.7401489819691602
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.7,0.8463939353878448
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.75,0.9089744355505076
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.8,0.9414374487711483
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.85,1.016594315579395
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.9,1.0922687129145208
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.95,1.1960383933973033
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.975,1.2631862778148277
2012-07-28,HHS Region 1,ili perc,1,2012-08-04,quantile,0.99,1.2943333356277877
