origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.01,0
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.025,0.10661860201635598
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.05,0.21513851904577708
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.1,0.3129415471168698
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.15,0.4457650099136879
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.2,0.5919019713351013
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.25,0.6545109587903593
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.3,0.7233446938998579
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.35,0.8063845416875345
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.4,0.8661236236986962
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.45,0.8977236215838977
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.5,0.9264951110353624
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.55,0.9462660239367484
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.6,0.9919911056206518
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.65,1.0518389848927292
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.7,1.1183491566339225
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.75,1.2105154642739975
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.8,1.267821354081161
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.85,1.3514159736709166
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.9,1.4016423849204551
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.95,1.4566208595669936
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.975,1.5081296601310474
2007-12-22,HHS Region 1,ili perc,1,2007-12-29,quantile,0.99,1.6224749057758878
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.01,0
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.025,0
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.05,0
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.1,0.09191060474936746
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.15,0.2795407157586174
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.2,0.3354914096342184
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.25,0.3927197306346027
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.3,0.5325389087955774
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.35,0.6110027397776125
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.4,0.8090228877738298
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.45,0.8677455109081773
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.5,0.9509214048398504
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.55,1.0122008006369116
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.6,1.0554776870827665
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.65,1.101559933310969
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.7,1.1369798737747048
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.75,1.2022030038121192
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.8,1.2646518508742717
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.85,1.36937850524472
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.9,1.5411677149902134
2007-12-22,HHS Region 1,ili perc,2,2008-01-05,quantile,0.95,1.7495608496735777
