origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.01,0
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.025,0
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.05,0
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.1,0
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.15,0.0328372818368977
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.2,0.07783678177388773
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.25,0.11463485448080353
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.3,0.18220526372884718
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.35,0.2575195328108023
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.4,0.34523067994766105
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.45,0.37081963406395935
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.5,0.4572258736866286
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.55,0.5190489245810381
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.6,0.5741976988521328
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.65,0.6308785631825234
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.7,0.6867873861584086
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.75,0.7266635386044693
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.8,0.7813319672431882
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.85,0.8676300622467003
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.9,0.9135854413324271
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.95,1.022156897697018
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.975,1.0599890117819457
2012-08-04,HHS Region 1,ili perc,1,2012-08-11,quantile,0.99,1.1174885039489488
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.01,0
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.025,0
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.05,0
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.1,0
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.15,0
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.2,0.03149752275183412
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.25,0.06993957376413024
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.3,0.13684558743618935
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.35,0.21614876077298995
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.4,0.26656282908511525
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.45,0.34020977128585844
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.5,0.44643805478528
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.55,0.48961285742253574
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.6,0.5798533984798548
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.65,0.6460322876230961
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.7,0.6874822521321866
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.75,0.7828636209141667
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.8,0.999230319674338
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.85,1.073494325661935
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.9,1.1621159289866712
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.95,1.3676330726315005
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.975,1.4065572094434833
2012-08-04,HHS Region 1,ili perc,2,2012-08-18,quantile,0.99,1.4500925323537748
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.01,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.025,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.05,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.1,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.15,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.2,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.25,0
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.3,0.18621943581202555
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.35,0.2704499515411444
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.4,0.30277284207184174
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.45,0.37848535779829073
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.5,0.4450124263588576
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.55,0.5644375486931064
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.6,0.6784429715194618
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.65,0.7994513116266981
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.7,0.825732809492183
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.75,0.9829779289601149
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.8,1.041097910987448
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.85,1.142705226515767
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.9,1.3958892275537826
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.95,1.504913339133907
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.975,1.5558986912337964
2012-08-04,HHS Region 1,ili perc,3,2012-08-25,quantile,0.99,1.6749798840313639
2012-08-04,HHS Region 1,ili perc,4,2012-09-01,quantile,0.01,0
2012-08-04,HHS Region 1,ili perc,4,2012-09-01,quantile,0.025,0
