origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.01,0.9912509054819274
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.025,1.0605390327564437
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.05,1.1261303882834024
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.1,1.2098960702760455
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.15,1.3481331875642002
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.2,1.4145589848379174
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.25,1.445258746750221
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.3,1.4719605273632501
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.35,1.4939883141236838
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.4,1.5184527849428149
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.45,1.5517095227190425
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.5,1.608108434405029
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.55,1.6722473597348202
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.6,1.7333833420626286
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.65,1.778760540736767
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.7,1.8385311609591843
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.75,1.9221380391059493
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.8,2.0152597511948227
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.85,2.0908584683490057
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.9,2.1399072812559194
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.95,2.289234629840596
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.975,2.4020641110505805
2015-04-04,HHS Region 1,ili perc,1,2015-04-11,quantile,0.99,2.507189461169745
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.01,0.523021879388158
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.025,0.6131448245218873
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.05,0.9634275153763793
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.1,1.125358309031937
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.15,1.2419324738092357
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.2,1.357958783220473
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.25,1.409840878228747
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.3,1.528242653168181
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.35,1.6079960939321432
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.4,1.670664509737449
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.45,1.7965512470687333
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.5,1.874371761599305
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.55,1.9115702081597772
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.6,1.9989461218100186
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.65,2.0472161070630426
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.7,2.1416288048662606
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.75,2.204217213571597
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.8,2.30659248770475
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.85,2.3542271996344217
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.9,2.3869224510072677
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.95,2.6691424513834137
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.975,2.8227241313006592
2015-04-04,HHS Region 1,ili perc,2,2015-04-18,quantile,0.99,3.0371820287260958
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.01,0.13859445697018247
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.025,0.287533238272992
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.05,0.596634398754157
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.1,1.0299308175955604
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.15,1.1589520832240452
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.2,1.2498884010039566
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.25,1.4213128254836662
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.3,1.4510311721865048
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.35,1.5852087626441014
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.4,1.6911236715140645
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.45,1.8129053156199064
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.5,1.8866272768341297
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.55,1.9806434773951196
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.6,2.0640956662284644
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.65,2.1006095333224835
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.7,2.234462445429813
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.75,2.3604990993667885
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.8,2.4069162217419198
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.85,2.5318023641497382
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.9,2.693581929341268
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.95,2.9033980678583506
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.975,3.0969149385968517
2015-04-04,HHS Region 1,ili perc,3,2015-04-25,quantile,0.99,3.1477050832148024
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.01,0
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.025,0.21821530436417494
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.05,0.4766917571888729
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.1,0.7396295529257016
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.15,1.1209829939517473
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.2,1.4263346275763578
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.25,1.559372476862172
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.3,1.6533053302182905
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.35,1.7256488681124247
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.4,1.774560656390403
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.45,1.904650573968282
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.5,1.9742230513436874
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.55,2.0928411672607363
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.6,2.1890692446094637
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.65,2.2474345873327253
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.7,2.3474262566945274
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.75,2.4822989048543826
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.8,2.5799339454476664
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.85,2.7051018505995024
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.9,2.8913504184273275
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.95,3.0949042820962362
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.975,3.3006914411159736
2015-04-04,HHS Region 1,ili perc,4,2015-05-02,quantile,0.99,3.3668481154093732
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.01,0
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.025,0.0013370471523880077
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.05,0.02085501546792266
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.1,0.16733137281025665
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.15,0.3236535371374531
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.2,0.5832233809391026
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.25,0.6922501870505985
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.3,0.7699000465039998
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.35,0.9175470546206954
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.4,0.9693182219422369
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.45,1.1002151069181547
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.5,1.1392841688434292
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.55,1.2079952893353942
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.6,1.2631794570329111
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.65,1.3419456723494347
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.7,1.5064327853202706
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.75,1.5794832396650014
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.8,1.6930794496830326
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.85,1.8388884974056665
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.9,1.9286500357128815
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.95,2.2474702063566734
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.975,2.588515121174912
2015-04-04,HHS Region 10,ili perc,1,2015-04-11,quantile,0.99,2.6583294413956615
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.01,0
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.025,0
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.05,0
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.1,0.12836650772163516
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.15,0.27870677079779604
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.2,0.32750718514134347
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.25,0.5367617172226501
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.3,0.5878237655685215
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.35,0.7080428188561241
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.4,0.8609629588784355
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.45,1.019737364748721
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.5,1.1916368456307125
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.55,1.4074902879763465
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.6,1.5261040104101828
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.65,1.5989078672946624
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.7,1.6964201341105294
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.75,1.7660655520319861
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.8,1.916663774101944
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.85,2.158064380778162
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.9,2.470132838581835
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.95,2.691198114321987
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.975,3.013186629997561
2015-04-04,HHS Region 10,ili perc,2,2015-04-18,quantile,0.99,3.454660298701301
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.01,0
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.025,0
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.05,0
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.1,0
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.15,0
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.2,0.1935696711966362
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.25,0.3808616680160033
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.3,0.5946009252748902
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.35,0.7311884003177643
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.4,0.9584794982210598
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.45,1.1353201379156217
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.5,1.276208084407662
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.55,1.4748799247500974
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.6,1.5278129695976865
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.65,1.5905660997648825
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.7,1.785366437462606
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.75,1.8650837832145586
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.8,2.0401498053365024
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.85,2.206402205881541
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.9,2.526931145232282
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.95,2.8096327161280814
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.975,3.0354698733888146
2015-04-04,HHS Region 10,ili perc,3,2015-04-25,quantile,0.99,3.2539590629456616
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.01,0
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.025,0
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.05,0
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.1,0
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.15,0
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.2,0.13612229418944596
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.25,0.35631026415973777
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.3,0.6924984342205962
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.35,0.7946047010815869
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.4,0.9296743045651763
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.45,1.0123136665569574
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.5,1.2739670229003486
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.55,1.4617303506761676
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.6,1.7357190959495474
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.65,1.8511416934588352
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.7,1.9533640722672039
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.75,2.0786028134780157
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.8,2.3085925498674604
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.85,2.5046550757143695
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.9,2.703748436038387
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.95,3.3906787271599503
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.975,3.499257741056604
2015-04-04,HHS Region 10,ili perc,4,2015-05-02,quantile,0.99,3.5780753226268494
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.01,1.475903335250379
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.025,1.6072397305899928
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.05,1.7375322579271044
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.1,1.880412098255292
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.15,2.0045137204202343
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.2,2.1140230944815706
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.25,2.185722919211031
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.3,2.264464291246378
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.35,2.339940222297958
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.4,2.361231798614868
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.45,2.386224830251067
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.5,2.4307363224204543
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.55,2.4775908844702244
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.6,2.547050122525823
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.65,2.606247870699939
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.7,2.6856304033982648
2015-04-04,HHS Region 2,ili perc,1,2015-04-11,quantile,0.75,2.7653518621927935
