origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.6828405399397783
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.7421758174935
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.886465879681666
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.030849028912392
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.1200134590422945
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.2267637955466886
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.285323314979277
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.3578443722934885
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.415478580677693
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.50872106791555
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.5556984827526597
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.592509090809232
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.652115006569978
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.732066871538138
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.756457052728242
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,3.776584376801747
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,3.8495675047496514
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,3.9149664875979178
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,4.027481658242249
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,4.164163023349301
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,4.281237406730451
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,4.352330720563379
