origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.01,0.03177269785655268
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.025,0.11926575824646007
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.05,0.3862890572847549
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.1,0.46287190263710065
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.15,0.5727782146835375
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.2,0.6247101687413021
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.25,0.7509759565279295
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.3,0.8860571848629029
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.35,1.0675720939732178
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.4,1.1023431447606868
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.45,1.1668229979930773
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.5,1.1859924726236641
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.55,1.2230251629937765
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.6,1.2630569019608577
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.65,1.330866995364337
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.7,1.4362401738995918
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.75,1.5088526369039652
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.8,1.567894672172363
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.85,1.6800083600865454
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.9,1.8092937053660858
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.95,1.8915118928995642
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.975,2.003006626252976
2009-12-19,HHS Region 1,ili perc,1,2009-12-26,quantile,0.99,2.0290142454301643
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.01,0
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.025,0
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.05,0
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.1,0.11905332219047483
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.15,0.20355697703863135
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.2,0.4904809735381413
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.25,0.5678537525370554
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.3,0.7090716220137654
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.35,0.8127700798282161
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.4,0.9607238711754671
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.45,1.0123218397534137
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.5,1.101886535007892
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.55,1.2380807705478083
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.6,1.3493328728811642
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.65,1.4233777530637106
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.7,1.5051679825569648
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.75,1.5518574962682528
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.8,1.6434005790214528
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.85,1.8055318516360659
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.9,1.85988014253114
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.95,2.033016138846165
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.975,2.6524092374441475
2009-12-19,HHS Region 1,ili perc,2,2010-01-02,quantile,0.99,2.8842675806650218
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.01,0
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.025,0
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.05,0
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.1,0.05077186119781796
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.15,0.15446084814367722
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.2,0.25378210368135473
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.25,0.5022994058046867
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.3,0.6341436911160291
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.35,0.8087314948354076
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.4,0.8625663074257086
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.45,0.9043137157589539
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.5,1.0131640094202625
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.55,1.0659073553636855
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.6,1.1634688498601458
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.65,1.2669287385513777
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.7,1.4771366016215839
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.75,1.6488595934088164
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.8,1.7085317629392411
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.85,1.7501287748177874
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.9,1.9624142200224537
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.95,2.3839665385655797
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.975,2.6031442568560683
2009-12-19,HHS Region 1,ili perc,3,2010-01-09,quantile,0.99,2.7684728835000714
2009-12-19,HHS Region 1,ili perc,4,2010-01-16,quantile,0.01,0
