origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.5246429096390735
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.619074611039009
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,4.672308793750773
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.812881856667644
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.921778371202032
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.026196706805396
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.041883430139112
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.072718761870086
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.104989434112796
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.127573939661007
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.18253743557434
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.229586506434778
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.268407994865287
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.310710058053862
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.364076831940649
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.399881401256653
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.517903577683079
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,5.551141026253179
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,5.589978665094078
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,5.674417663680371
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,5.823412881329948
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,5.86261418479123
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,5.946043076558709
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.254302063252717
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,4.508386268665619
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.551534807003876
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.665773620138392
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,4.743062254232159
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.805256294962844
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,4.882040413821152
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,4.941311544169367
