origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.01,3.464979218332246
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.025,3.652904146796061
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.05,3.6822308664251464
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.1,3.7811216090748845
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.15,3.9215887242000216
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.2,4.012062041909784
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.25,4.098402998419464
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.3,4.138152388160893
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.35,4.178460482494203
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.4,4.222817566456184
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.45,4.280893891269722
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.5,4.352996687600939
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.55,4.426524175357439
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.6,4.473276882178476
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.65,4.526991818813908
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.7,4.566770458401856
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.75,4.612784732847663
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.8,4.688820786666974
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.85,4.723192294034946
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.9,4.825589388720675
2008-02-16,HHS Region 1,ili perc,1,2008-02-23,quantile,0.95,4.9416393125916915
