origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.01,0
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.025,0
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.05,0.08900575186086249
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.1,0.23951754124366842
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.15,0.324202693678641
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.2,0.4762057403179782
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.25,0.5108906088461853
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.3,0.5573765935417282
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.35,0.6016335874325954
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.4,0.6485459165808429
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.45,0.7047411698260755
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.5,0.7404687336145401
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.55,0.8070243052676269
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.6,0.9363584667092888
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.65,1.0075450043264302
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.7,1.032542614047991
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.75,1.1145297403962597
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.8,1.1722921309884673
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.85,1.3026996008952147
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.9,1.3488084772453566
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.95,1.4437527090018003
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.975,1.5693130780789586
2005-11-19,HHS Region 1,ili perc,1,2005-11-26,quantile,0.99,1.6665494397012517
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.01,0
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.025,0
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.05,0
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.1,0
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.15,0.041113598105191676
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.2,0.18523297843589753
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.25,0.2855555014398632
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.3,0.38527704766861276
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.35,0.4552784306273597
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.4,0.5236178172126082
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.45,0.5972235796345318
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.5,0.7327322751686915
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.55,0.8007905366454722
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.6,0.8760484427808528
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.65,0.9158950947249698
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.7,0.9995122274005528
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.75,1.1521253548889643
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.8,1.2171845438097164
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.85,1.3405419634301636
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.9,1.506621045223692
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.95,1.6906650400319758
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.975,1.875551224228587
2005-11-19,HHS Region 1,ili perc,2,2005-12-03,quantile,0.99,2.095153121205703
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.01,0
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.025,0
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.05,0
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.1,0
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.15,0
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.2,0.06539050385460603
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.25,0.24120291931628407
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.3,0.4030430390102328
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.35,0.4976587403743331
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.4,0.5724811702863956
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.45,0.6398808441491437
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.5,0.7141145930481905
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.55,0.8512871367153397
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.6,0.8995568892800305
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.65,0.9796744546097915
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.7,1.0930330551027552
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.75,1.2498941550618072
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.8,1.4244807504654626
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.85,1.4926924379925919
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.9,1.7472526445322194
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.95,1.9978729696826274
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.975,2.176038592042187
2005-11-19,HHS Region 1,ili perc,3,2005-12-10,quantile,0.99,2.6419394889804453
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.01,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.025,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.05,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.1,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.15,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.2,0
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.25,0.05661520451366625
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.3,0.1523010566696163
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.35,0.2782540089517991
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.4,0.4075581812838324
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.45,0.4739208965508156
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.5,0.6111076173088286
2005-11-19,HHS Region 1,ili perc,4,2005-12-17,quantile,0.55,0.8103168143314512
