origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.01,1.063117861073788
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.025,1.09725016444667
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.05,1.1116998748877385
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.1,1.3198453762065137
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.15,1.4196905486418379
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.2,1.5081521623192184
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.25,1.5376731836673456
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.3,1.6461876819024164
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.35,1.6777449727058698
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.4,1.7004825762294566
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.45,1.7499689481588998
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.5,1.801299697877838
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.55,1.839968387117087
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.6,1.8988649942855023
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.65,1.938181972213672
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.7,2.0028055712691013
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.75,2.1042589978030706
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.8,2.2080534444396585
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.85,2.255465900394105
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.9,2.3668245646012016
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.95,2.4853340812295093
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.975,2.5333677148654075
2014-02-22,HHS Region 1,ili perc,1,2014-03-01,quantile,0.99,2.701626608556219
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.01,0.6038284388721331
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.025,0.6864717286530273
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.05,0.8517989493828587
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.1,1.0328725165636583
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.15,1.2293134490105664
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.2,1.24605354581224
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.25,1.3186033167478588
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.3,1.4490208084955736
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.35,1.5496928721644736
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.4,1.625746170856477
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.45,1.6687176784452067
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.5,1.7307050304735432
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.55,1.7731508957963453
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.6,1.8792446733904271
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.65,1.942179266401213
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.7,2.053304621412454
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.75,2.138744391424167
2014-02-22,HHS Region 1,ili perc,2,2014-03-08,quantile,0.8,2.2506650974547777
