origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.01,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.025,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.05,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.1,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.15,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.2,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.25,0
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.3,0.058761115054902224
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.35,0.09630348058398439
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.4,0.1680579112813384
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.45,0.20091022336927206
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.5,0.2299925645953344
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.55,0.2917001050850599
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.6,0.34111551033686893
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.65,0.3782700497533097
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.7,0.44663175506558794
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.75,0.49649946620394786
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.8,0.5337862141613624
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.85,0.6139906051987785
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.9,0.6627028616909868
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.95,0.7983022123406364
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.975,0.8298733015734663
2008-07-19,HHS Region 1,ili perc,1,2008-07-26,quantile,0.99,0.9565616475282523
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.01,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.025,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.05,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.1,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.15,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.2,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.25,0
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.3,0.040470341951871616
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.35,0.07154816466704708
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.4,0.1391740185606332
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.45,0.16740674736780142
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.5,0.19891208326252627
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.55,0.26544326473571506
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.6,0.3262699570371266
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.65,0.36231455000312623
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.7,0.4840974960412361
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.75,0.5787182995519984
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.8,0.6368641513781738
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.85,0.7113789453262045
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.9,0.7811237455933735
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.95,0.9145509039727613
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.975,1.16077782418077
2008-07-19,HHS Region 1,ili perc,2,2008-08-02,quantile,0.99,1.271326954836619
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.01,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.025,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.05,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.1,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.15,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.2,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.25,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.3,0
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.35,0.08991628971503894
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.4,0.11315191068921365
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.45,0.2063339179713689
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.5,0.28534039704600456
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.55,0.3299515158513168
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.6,0.4607934600964341
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.65,0.5627551991598765
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.7,0.6547178811804876
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.75,0.6986974992677671
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.8,0.7568010443584776
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.85,0.8851035001972191
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.9,0.9774873471422774
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.95,1.0507842799005809
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.975,1.173666720006815
2008-07-19,HHS Region 1,ili perc,3,2008-08-09,quantile,0.99,1.5028523682644712
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.01,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.025,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.05,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.1,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.15,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.2,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.25,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.3,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.35,0
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.4,0.06279744290630918
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.45,0.2619388191503915
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.5,0.35647446960546736
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.55,0.4409112811937975
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.6,0.5604621553189009
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.65,0.6423981126368725
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.7,0.7154863640069784
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.75,0.7617037997870653
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.8,0.8400801827534827
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.85,0.9663069773654108
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.9,1.1269163444178565
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.95,1.1914103527053588
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.975,1.4112357991136473
2008-07-19,HHS Region 1,ili perc,4,2008-08-16,quantile,0.99,1.6146930975875036
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.01,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.025,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.05,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.1,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.15,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.2,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.25,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.3,0
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.35,0.04491422894126879
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.4,0.16411475195796155
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.45,0.24481370994330998
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.5,0.3367090263659953
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.55,0.46090884430509965
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.6,0.5052101743174275
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.65,0.6100873407735913
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.7,0.6759564189876067
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.75,0.8009894484483241
2008-07-19,HHS Region 10,ili perc,1,2008-07-26,quantile,0.8,0.953766535701388
