origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.01,0.7398219020477248
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.025,0.9752103393683209
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.05,1.0934992486180506
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.1,1.2603189616272132
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.15,1.3003335315829476
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.2,1.37962359075884
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.25,1.4433569530386627
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.3,1.5081273913496152
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.35,1.576913631062562
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.4,1.6219372241470706
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.45,1.6451619738719594
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.5,1.688079348207888
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.55,1.7426414287257153
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.6,1.797277078347508
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.65,1.841269191203378
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.7,1.8966787158921914
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.75,1.9667794045356557
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.8,1.996720309382936
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.85,2.17423801985354
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.9,2.301609827299637
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.95,2.5164352585394916
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.975,2.7904740411409925
2005-08-20,HHS Region 1,ili perc,1,2005-08-27,quantile,0.99,2.8809061835168945
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.01,0.5910940296811625
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.025,0.6164704918096554
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.05,0.754582443514756
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.1,0.8641953876798395
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.15,1.1481422870029985
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.2,1.2846020659271356
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.25,1.3192678822283856
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.3,1.4043881566917407
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.35,1.5350287669412361
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.4,1.5967979976025846
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.45,1.6599858604324047
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.5,1.7811961260422513
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.55,1.8769771586099055
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.6,1.9366491033774458
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.65,2.0064376410734535
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.7,2.093753444463499
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.75,2.2126582022755077
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.8,2.2999564190188897
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.85,2.4172178797729043
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.9,2.6248056596536946
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.95,2.768120892422721
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.975,3.3618815622557956
2005-08-20,HHS Region 1,ili perc,2,2005-09-03,quantile,0.99,3.4127659863119373
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.01,0.2178117559414007
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.025,0.4623886665608955
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.05,0.6509487620434966
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.1,0.762073396266033
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.15,0.9486457252659131
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.2,1.0958263854109855
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.25,1.2401947482522209
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.3,1.3220027319288645
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.35,1.418381377830944
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.4,1.543671487072018
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.45,1.6559275025929137
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.5,1.7510727945569817
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.55,1.8477992363220939
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.6,1.9426287180752182
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.65,2.0777226530551682
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.7,2.2631037225305475
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.75,2.3665111498203784
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.8,2.50754004538468
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.85,2.7201225582318838
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.9,3.013947452871905
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.95,3.2775677122886173
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.975,3.533207487632348
2005-08-20,HHS Region 1,ili perc,3,2005-09-10,quantile,0.99,3.9689636717875727
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.01,0
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.025,0.015206814341991563
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.05,0.35154273825141225
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.1,0.6902607880743151
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.15,0.9197609053494414
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.2,1.0864497413361849
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.25,1.2430334048441933
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.3,1.3636706807257768
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.35,1.4647628028113213
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.4,1.5765780833305463
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.45,1.7795059088127023
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.5,1.8694161748645737
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.55,1.9309381705350963
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.6,2.046088315519325
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.65,2.136334537674796
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.7,2.233449188662007
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.75,2.413282382511253
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.8,2.717069534957713
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.85,2.899703890998271
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.9,3.0313432014901878
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.95,3.386840179672902
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.975,3.6498278959456494
2005-08-20,HHS Region 1,ili perc,4,2005-09-17,quantile,0.99,4.010982640511523
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.01,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.025,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.05,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.1,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.15,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.2,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.25,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.3,0
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.35,0.02786973726566506
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.4,0.11570996750219509
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.45,0.2601187063465447
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.5,0.33934176070848876
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.55,0.4152248802838562
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.6,0.49075383297783404
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.65,0.569263513696741
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.7,0.6429167552350821
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.75,0.7844613930285089
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.8,0.8871657496230405
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.85,0.978552921702399
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.9,1.0622324402250398
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.95,1.4229673609265077
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.975,1.7078430787443595
2005-08-20,HHS Region 10,ili perc,1,2005-08-27,quantile,0.99,1.9599176601024701
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.01,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.025,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.05,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.1,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.15,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.2,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.25,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.3,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.35,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.4,0
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.45,0.0025946436042986695
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.5,0.18992897764762318
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.55,0.36618487554378903
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.6,0.4654533666359104
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.65,0.5996782769159746
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.7,0.8915382334845567
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.75,1.0600020499376155
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.8,1.218546755388461
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.85,1.393003719375036
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.9,1.633783420640347
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.95,2.078487785820316
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.975,2.288606954845491
2005-08-20,HHS Region 10,ili perc,2,2005-09-03,quantile,0.99,2.532768485242543
2005-08-20,HHS Region 10,ili perc,3,2005-09-10,quantile,0.01,0
2005-08-20,HHS Region 10,ili perc,3,2005-09-10,quantile,0.025,0
2005-08-20,HHS Region 10,ili perc,3,2005-09-10,quantile,0.05,0
2005-08-20,HHS Region 10,ili perc,3,2005-09-10,quantile,0.1,0
