origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.01,0
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.025,0
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.05,0
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.1,0.15412796484706032
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.15,0.20346529069281952
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.2,0.31842295818731065
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.25,0.36795790277791685
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.3,0.42778133106198213
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.35,0.4761418117685846
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.4,0.526736031843917
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.45,0.5643325989156727
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.5,0.6315690621130011
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.55,0.6982994246327874
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.6,0.7380809919216976
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.65,0.7850433061759509
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.7,0.863309166222247
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.75,0.9132395835656844
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.8,0.9539764813336526
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.85,0.9966291806873793
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.9,1.075597634115487
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.95,1.2930376984146013
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.975,1.4937379810932132
2006-05-06,HHS Region 1,ili perc,1,2006-05-13,quantile,0.99,1.6109375356364795
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.01,0
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.025,0
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.05,0
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.1,0.07285073630336915
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.15,0.15765234128555833
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.2,0.22767476431251987
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.25,0.3252911169731258
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.3,0.4819614427264757
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.35,0.5374276004041973
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.4,0.6011328831664366
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.45,0.729294028102982
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.5,0.7568284457521259
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.55,0.8129996825059549
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.6,0.8734361709036134
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.65,0.9164819827801721
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.7,1.0423245160799501
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.75,1.1177360554081557
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.8,1.2274266574808486
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.85,1.3141957006807206
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.9,1.438895218818401
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.95,1.4696283500374328
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.975,1.6237322226879378
2006-05-06,HHS Region 1,ili perc,2,2006-05-20,quantile,0.99,1.8363421583268633
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.01,0
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.025,0
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.05,0
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.1,0
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.15,0.008841565544855793
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.2,0.16631637017243175
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.25,0.36357047306492624
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.3,0.5133589133389818
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.35,0.5817914902338883
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.4,0.6708965845471517
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.45,0.780715284133118
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.5,0.8731771343474297
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.55,0.9794776978466959
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.6,1.1074061842897507
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.65,1.1825206073698746
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.7,1.2510935580516622
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.75,1.3290881754059258
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.8,1.390381263906459
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.85,1.4685928085929307
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.9,1.5577447236563655
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.95,1.8653337017454212
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.975,2.029002834244427
2006-05-06,HHS Region 1,ili perc,3,2006-05-27,quantile,0.99,2.2155434000655196
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.01,0
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.025,0
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.05,0
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.1,0
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.15,0
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.2,0.17271341441160037
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.25,0.25697515245108266
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.3,0.34854515825565185
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.35,0.5375178434968235
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.4,0.6041493035698896
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.45,0.7482010150391921
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.5,0.8390481334103345
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.55,1.0017446563580592
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.6,1.142877311085567
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.65,1.2055317727377817
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.7,1.29682577288561
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.75,1.3757700843843532
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.8,1.5877914156200728
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.85,1.655798723085891
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.9,1.9316641738676388
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.95,2.1573670588722336
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.975,2.1853085880430934
2006-05-06,HHS Region 1,ili perc,4,2006-06-03,quantile,0.99,2.225054041307199
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.01,1.1226574857469969
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.025,1.2084352784171877
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.05,1.4452099897220372
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.1,1.6059239343400087
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.15,1.6607075962914668
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.2,1.7297073246433328
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.25,1.816653175357048
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.3,1.8546820282036371
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.35,1.9267698356557716
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.4,2.0233598036837295
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.45,2.0871805277123667
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.5,2.2013447860122834
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.55,2.3013777858591262
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.6,2.42105224323912
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.65,2.4819152054273568
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.7,2.6055079348718118
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.75,2.682991140477635
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.8,2.7927320506016295
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.85,2.987772010782199
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.9,3.174031445280701
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.95,3.362507439825875
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.975,3.4455761398649303
2006-05-06,HHS Region 10,ili perc,1,2006-05-13,quantile,0.99,3.634310256034643
2006-05-06,HHS Region 10,ili perc,2,2006-05-20,quantile,0.01,0.8769185956226073
