origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.55,1.9556816731449267
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.6,2.1274683815364996
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.65,2.1960689633400277
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.7,2.2108051585613793
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.75,2.2598688698809233
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.8,2.3202448624967156
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.85,2.3840591676285197
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.9,2.622399915150975
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.95,2.838100577496264
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.975,3.021419062318827
2007-02-10,HHS Region 1,ili perc,3,2007-03-03,quantile,0.99,3.227111964012783
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.01,0
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.025,0.23264668627026036
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.05,0.5933194620489076
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.1,0.7119043932884214
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.15,0.843114050960508
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.2,0.9681868236672607
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.25,1.1508306114691107
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.3,1.347414467379896
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.35,1.4889615990207112
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.4,1.6095785163090053
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.45,1.652080637018629
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.5,1.6925358105536383
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.55,1.8070961021825314
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.6,1.9458975825697387
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.65,2.0379580484326603
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.7,2.1961147592368544
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.75,2.259712248929067
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.8,2.355527046306631
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.85,2.659538110096162
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.9,2.898515663273365
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.95,3.0969445091189858
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.975,3.2656872790475306
2007-02-10,HHS Region 1,ili perc,4,2007-03-10,quantile,0.99,3.5704863059187653
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.01,3.354926999132646
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.025,3.6267571561597785
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.05,3.825869331313708
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.1,3.9487433488057606
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.15,4.2530521395151375
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.2,4.377460919127987
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.25,4.44955941803468
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.3,4.55945755638459
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.35,4.632659103395971
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.4,4.7511170350061676
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.45,4.8485070903641745
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.5,4.945339340557389
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.55,5.0638321478502935
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.6,5.159303977872844
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.65,5.228184604628517
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.7,5.293727163964635
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.75,5.371006343103267
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.8,5.4770987005197975
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.85,5.656724459159833
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.9,5.831334800235098
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.95,6.125659091187566
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.975,6.208893704334937
2007-02-10,HHS Region 10,ili perc,1,2007-02-17,quantile,0.99,6.408653707119621
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.01,2.6728359709165765
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.025,3.154539838890649
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.05,3.3647871969187513
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.1,3.73993683937642
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.15,4.017320328066516
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.2,4.261423422203279
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.25,4.498322680186461
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.3,4.651503454228553
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.35,4.753304145400223
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.4,4.900591766736301
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.45,4.958850703211306
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.5,5.012364755724274
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.55,5.2037204359439055
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.6,5.372338474535692
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.65,5.4793027384342805
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.7,5.549322661997406
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.75,5.651711072137026
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.8,5.806316357922797
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.85,5.982143274406264
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.9,6.326869373071978
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.95,6.494324421358675
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.975,6.722462688582876
2007-02-10,HHS Region 10,ili perc,2,2007-02-24,quantile,0.99,6.799907996655782
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.01,2.800320011552248
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.025,3.054030628963771
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.05,3.513784230183619
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.1,3.64310693162432
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.15,4.009178997249582
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.2,4.3477858712928965
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.25,4.450042982889177
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.3,4.755634700972006
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.35,4.795203021931148
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.4,4.908609565942466
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.45,5.036735039073896
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.5,5.164736857760609
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.55,5.35519160650789
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.6,5.52883735082764
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.65,5.590661794704772
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.7,5.722510280588757
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.75,5.875893802125075
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.8,5.917361980808154
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.85,6.202700605144251
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.9,6.439140438866976
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.95,6.581987049902025
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.975,7.1974287701258275
2007-02-10,HHS Region 10,ili perc,3,2007-03-03,quantile,0.99,8.125288719423613
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.01,2.1618490373174706
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.025,2.7235552965894207
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.05,3.0365076211571074
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.1,3.6115844575745593
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.15,3.7758816744889145
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.2,3.9558715203880292
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.25,4.132485264184287
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.3,4.444732915162503
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.35,4.671742934889909
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.4,4.788429835987678
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.45,4.885796961679218
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.5,5.175787077693222
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.55,5.267730551928406
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.6,5.43726933292045
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.65,5.611013593411028
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.7,5.757768462943813
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.75,5.8844132401241565
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.8,6.2468686389495724
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.85,6.416563113218663
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.9,6.654456331653517
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.95,7.044599285692346
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.975,7.404416863711375
2007-02-10,HHS Region 10,ili perc,4,2007-03-10,quantile,0.99,7.862342656560356
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.01,0.9437125708512392
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.025,1.2060164533284077
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.05,1.3663769837844892
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.1,1.5282511605190887
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.15,1.6165656766383492
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.2,1.691192365369297
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.25,1.7696501323055844
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.3,1.8175124759655348
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.35,1.8978437174287766
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.4,2.0138678360298115
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.45,2.065102710026741
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.5,2.1457190045271783
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.55,2.1933080609606406
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.6,2.2467644745794577
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.65,2.298872796938895
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.7,2.412455928853767
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.75,2.5194020519352085
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.8,2.552858236434077
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.85,2.640680121180026
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.9,2.7102025795774116
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.95,2.885839832723998
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.975,3.0442639959993425
2007-02-10,HHS Region 2,ili perc,1,2007-02-17,quantile,0.99,3.2262926100329232
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.01,0.8292667032170147
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.025,0.9196371472369071
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.05,1.0231410693575407
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.1,1.2296334107057274
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.15,1.3728833470669703
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.2,1.6772361770249908
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.25,1.877650061891309
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.3,1.9317525416164432
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.35,2.03793954842633
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.4,2.1187819445003613
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.45,2.1693130749308462
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.5,2.19916476650612
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.55,2.2779052652026786
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.6,2.3642437376948724
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.65,2.494607148772658
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.7,2.619612726675014
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.75,2.7201414542001228
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.8,2.832812953642273
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.85,2.9376285533874196
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.9,3.152408964496081
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.95,3.422824920033894
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.975,3.683103935033498
2007-02-10,HHS Region 2,ili perc,2,2007-02-24,quantile,0.99,3.895469904794898
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.01,0.396525051033149
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.025,0.49068609310910605
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.05,0.7851215651919083
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.1,1.1241443783374758
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.15,1.3563506258459237
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.2,1.5945651072692648
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.25,1.883405527723707
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.3,1.9276125064716219
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.35,2.0246909267844
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.4,2.199313163917245
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.45,2.2620324007874206
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.5,2.3460268928112384
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.55,2.4556167393815853
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.6,2.5711734052640822
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.65,2.6594288889986055
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.7,2.71131877218982
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.75,2.9030895493725577
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.8,3.0072345002483813
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.85,3.2563394311720577
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.9,3.5253357837517396
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.95,3.7890037844288393
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.975,4.181502536642756
2007-02-10,HHS Region 2,ili perc,3,2007-03-03,quantile,0.99,4.226827067233444
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.01,0.41371436144880536
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.025,0.45596324063935045
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.05,0.6826082638276499
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.1,1.0306769130717888
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.15,1.3439608742212286
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.2,1.4674134887580954
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.25,1.5787767371026644
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.3,1.7224643990565522
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.35,1.858604356309432
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.4,1.9730873775846152
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.45,2.0723157337162954
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.5,2.289582384816372
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.55,2.459091594241563
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.6,2.6519638742745846
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.65,2.734143705579921
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.7,2.9240669516945106
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.75,3.0392646311005764
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.8,3.2155239570025302
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.85,3.5876527921567254
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.9,3.8482771614211595
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.95,4.034995316850223
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.975,4.260736038822483
2007-02-10,HHS Region 2,ili perc,4,2007-03-10,quantile,0.99,4.573017181008605
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.01,1.7016712976579886
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.025,1.7973371706023356
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.05,1.8357634766467246
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.1,2.0035343226139126
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.15,2.103352472305496
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.2,2.3715780178664336
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.25,2.467465337187283
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.3,2.593673334543783
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.35,2.6198230955478943
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.4,2.7083567160692774
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.45,2.76168181510309
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.5,2.8476159858708208
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.55,2.8908221765740185
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.6,2.9645692360981872
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.65,3.06304446012693
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.7,3.1619666027867672
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.75,3.194152218912956
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.8,3.286106671593406
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.85,3.4010435891284923
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.9,3.4856667103475445
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.95,3.563906048629975
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.975,3.8519322944031966
2007-02-10,HHS Region 3,ili perc,1,2007-02-17,quantile,0.99,4.125959093601161
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.01,1.081982865817575
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.025,1.4611910816452318
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.05,1.65505203916736
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.1,1.9750824922296886
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.15,2.1453281445432073
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.2,2.3373483276029545
2007-02-10,HHS Region 3,ili perc,2,2007-02-24,quantile,0.25,2.4335292480333175
