origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.01,0
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.025,0
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.05,0
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.1,0
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.15,0.011811913903514926
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.2,0.06072454143732155
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.25,0.15433213772773532
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.3,0.22062119063104357
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.35,0.2923096447206107
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.4,0.33762276679310554
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.45,0.39076263644101117
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.5,0.4448521848606918
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.55,0.5142510469503924
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.6,0.5685085574092419
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.65,0.584961998410694
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.7,0.6202952000956651
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.75,0.6760405274557901
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.8,0.7517600813508526
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.85,0.8193007419288177
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.9,0.8584851974593279
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.95,0.9162847388713855
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.975,1.0878818160247252
2014-06-14,HHS Region 1,ili perc,1,2014-06-21,quantile,0.99,1.3039538957566237
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.01,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.025,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.05,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.1,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.15,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.2,0
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.25,0.06417526709506646
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.3,0.10640974849583104
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.35,0.21674612875809868
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.4,0.26479539519121514
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.45,0.3031433462150742
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.5,0.3726302321844813
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.55,0.4270812642472711
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.6,0.539311151410269
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.65,0.6321982967756059
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.7,0.7042807279033446
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.75,0.7808620097657241
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.8,0.865506238980069
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.85,0.9665167829684271
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.9,1.0434933217365554
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.95,1.2655643404137662
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.975,1.4448799311509903
2014-06-14,HHS Region 1,ili perc,2,2014-06-28,quantile,0.99,1.5208560967797928
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.01,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.025,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.05,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.1,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.15,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.2,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.25,0
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.3,0.003596340738136002
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.35,0.07264110060290394
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.4,0.14339776102475646
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.45,0.27995995770940624
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.5,0.34655413366646404
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.55,0.44131524366113645
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.6,0.5209687570891373
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.65,0.6514207173883154
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.7,0.7188984661615629
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.75,0.8257345648217306
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.8,0.857627899078064
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.85,1.0325358323524785
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.9,1.299879918064579
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.95,1.4380546508046939
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.975,1.5183245591119903
2014-06-14,HHS Region 1,ili perc,3,2014-07-05,quantile,0.99,1.5480256940770674
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.01,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.025,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.05,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.1,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.15,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.2,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.25,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.3,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.35,0
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.4,0.03873658408080825
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.45,0.10879895883030137
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.5,0.22892912946564054
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.55,0.4007514046103485
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.6,0.5330467214248911
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.65,0.6303086355126425
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.7,0.7269461958380111
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.75,0.8967838576865585
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.8,0.9535616029844214
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.85,1.0577913054957295
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.9,1.26681384160848
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.95,1.469196310471686
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.975,1.7756446686330756
2014-06-14,HHS Region 1,ili perc,4,2014-07-12,quantile,0.99,1.8904600843400303
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.01,0
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.025,0
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.05,0
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.1,0
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.15,0
2014-06-14,HHS Region 10,ili perc,1,2014-06-21,quantile,0.2,0
