origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.01,0
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.025,0
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.05,0
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.1,0
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.15,0
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.2,0.04221537999545469
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.25,0.09670116884307943
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.3,0.15676917500689702
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.35,0.21484830081599932
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.4,0.41189129558372917
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.45,0.4931780152859459
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.5,0.5845997387845684
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.55,0.6291481926291906
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.6,0.7314431455773089
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.65,0.7942447782013087
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.7,0.8824055587148036
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.75,0.9618611210653453
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.8,1.0024159109806492
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.85,1.076419447840232
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.9,1.2727459484992232
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.95,1.5477806158765983
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.975,1.6837051166147743
2004-10-16,HHS Region 1,ili perc,1,2004-10-23,quantile,0.99,1.7373871022857497
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.01,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.025,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.05,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.1,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.15,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.2,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.25,0
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.3,0.16344283686051
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.35,0.2791915743611586
2004-10-16,HHS Region 1,ili perc,2,2004-10-30,quantile,0.4,0.4638404216174784
