origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.01,0
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.025,0
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.05,0
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.1,0
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.15,0
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.2,0.07831507911332918
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.25,0.12848326866799215
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.3,0.2011490708217451
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.35,0.23748345747089164
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.4,0.2648019825027965
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.45,0.32243681849257355
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.5,0.36905740145595645
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.55,0.4828535964077637
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.6,0.5377937305985041
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.65,0.6026899863295464
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.7,0.6557296405141033
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.75,0.6878032809809396
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.8,0.728266621224321
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.85,0.7937544802837252
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.9,0.8554527490073143
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.95,1.0812645006046986
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.975,1.163845368467431
2017-09-23,HHS Region 1,ili perc,1,2017-09-30,quantile,0.99,1.206643371102095
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.01,0
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.025,0
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.05,0
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.1,0
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.15,0
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.2,0.03070250453402923
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.25,0.08395440906981311
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.3,0.16289767033179045
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.35,0.22820912354698092
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.4,0.32132749407923156
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.45,0.36105601294345974
2017-09-23,HHS Region 1,ili perc,2,2017-10-07,quantile,0.5,0.4056184017254404
