origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.01,1.114990412178678
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.025,1.2383071364328013
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.05,1.2694614750801327
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.1,1.486230915866488
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.15,1.5428097393222209
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.2,1.7005042775777577
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.25,1.77092829558783
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.3,1.8220018260303106
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.35,1.910623179353915
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.4,1.9642812037496313
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.45,2.0306926228803124
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.5,2.0551092265997166
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.55,2.122588203352561
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.6,2.182103457898968
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.65,2.252180444199854
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.7,2.3438986623079665
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.75,2.40644249756057
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.8,2.5206074511215455
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.85,2.6488455654995136
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.9,2.809807917534101
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.95,2.9769109081115532
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.975,3.20589594171763
2005-02-05,HHS Region 1,ili perc,1,2005-02-12,quantile,0.99,3.644737482113605
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.01,0.7949200046780602
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.025,0.873587122509903
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.05,1.1145702398550716
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.1,1.287288349638615
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.15,1.3632690614050194
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.2,1.4973728133356128
2005-02-05,HHS Region 1,ili perc,2,2005-02-19,quantile,0.25,1.6268796525023794
