origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.01,0.748082811487805
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.025,0.7807616193574406
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.05,1.144711827387659
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.1,1.363906983911408
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.15,1.4366751310754156
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.2,1.4875898282495676
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.25,1.5299867526517004
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.3,1.5880263740499043
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.35,1.6317173625064894
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.4,1.6654745344349062
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.45,1.7068836676944916
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.5,1.751333304580442
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.55,1.7982036884482708
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.6,1.8464475828985654
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.65,1.9131692286308088
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.7,1.9772117124105142
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.75,2.060693352353458
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.8,2.1219596002946166
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.85,2.187619212840956
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.9,2.321705838909873
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.95,2.4369676543659
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.975,2.5350510722081845
2007-02-24,HHS Region 1,ili perc,1,2007-03-03,quantile,0.99,2.6035581974277786
2007-02-24,HHS Region 1,ili perc,2,2007-03-10,quantile,0.01,0.191381708768804
2007-02-24,HHS Region 1,ili perc,2,2007-03-10,quantile,0.025,0.7590389526874515
