origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.01,0.13962255013262437
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.025,0.27152332232588394
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.05,0.3545358577233854
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.1,0.5189389643557248
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.15,0.5821095937058172
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.2,0.6568387442471781
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.25,0.7116712415670423
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.3,0.7901289022645334
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.35,0.8258231155345103
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.4,0.8847014609720203
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.45,0.9582686991006961
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.5,0.9872933962078022
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.55,1.0361822007377435
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.6,1.118767485144639
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.65,1.192199597829405
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.7,1.2206630546452186
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.75,1.2502339601845056
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.8,1.314513469769555
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.85,1.432089211723132
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.9,1.4636940961927094
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.95,1.532784739692948
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.975,1.712576504156396
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.99,1.8494167330723805
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.01,0
