origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.01,0.9742933432402308
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.025,0.984552098213747
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.05,1.052003441873555
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.1,1.1408788300678274
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.15,1.2320528091572303
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.2,1.3070101998308672
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.25,1.3667887940440813
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.3,1.4159474578664026
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.35,1.493678380026311
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.4,1.5390917202557461
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.45,1.5847426930367638
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.5,1.6018830531027883
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.55,1.6371611008338247
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.6,1.660688874332852
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.65,1.7143401748781968
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.7,1.7541429117298022
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.75,1.8007838422127338
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.8,1.8538174694602785
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.85,1.919737261049731
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.9,2.027629205969716
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.95,2.0632816656606696
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.975,2.2943563463869587
2006-12-30,HHS Region 1,ili perc,1,2007-01-06,quantile,0.99,2.360425549750575
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.01,0.5096768200393471
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.025,0.6907040890731059
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.05,0.8735397385864119
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.1,0.9819676767592638
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.15,1.1401384529210647
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.2,1.2395634817610977
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.25,1.2666560186097462
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.3,1.4075858000982098
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.35,1.489970245731256
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.4,1.5200464016459463
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.45,1.5550234749989738
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.5,1.6200882955697788
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.55,1.6629837554404436
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.6,1.6924676847324143
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.65,1.7587125168834867
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.7,1.8212353012072224
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.75,1.896092873932999
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.8,1.978517901443197
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.85,2.0548979459141994
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.9,2.167974833381083
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.95,2.3248632678777557
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.975,2.495391216326679
2006-12-30,HHS Region 1,ili perc,2,2007-01-13,quantile,0.99,2.6045946020118085
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.01,0.4591972678728709
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.025,0.6899221594800039
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.05,0.8412667977384714
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.1,0.9590328133230486
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.15,1.0979824711619455
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.2,1.1471936480005007
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.25,1.1950554939033673
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.3,1.2383959888570508
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.35,1.3432856743070658
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.4,1.41854193562146
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.45,1.4671078562059403
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.5,1.5548368330197935
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.55,1.6237233718118178
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.6,1.752772766101208
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.65,1.8223511502050584
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.7,1.921671719680646
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.75,1.969506820539001
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.8,2.1009547479047566
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.85,2.259864229441953
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.9,2.3777455868362254
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.95,2.581595942219593
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.975,2.696305707115993
2006-12-30,HHS Region 1,ili perc,3,2007-01-20,quantile,0.99,2.8603928989232004
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.01,0.37697037180639326
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.025,0.4205723068241047
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.05,0.5254138217705266
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.1,0.732432651287184
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.15,0.9293909487469144
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.2,1.0395323350660044
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.25,1.2101495685957426
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.3,1.2508697602611552
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.35,1.359061123710159
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.4,1.4062352017216933
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.45,1.4762705544944468
2006-12-30,HHS Region 1,ili perc,4,2007-01-27,quantile,0.5,1.5670590730794436
