origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.01,0
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.025,0.18994525256246347
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.05,0.23683601371785515
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.1,0.35616441240346935
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.15,0.38975402566014183
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.2,0.4301316708078742
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.25,0.47316328355590825
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.3,0.5563193510730251
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.35,0.6030490921862285
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.4,0.6398391801293432
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.45,0.7005061324722941
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.5,0.7465854045654232
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.55,0.8113603395837605
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.6,0.8406997842100696
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.65,0.933506349626478
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.7,0.9467040645445912
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.75,1.048779552146283
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.8,1.160783012905386
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.85,1.290234076504952
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.9,1.3634113941685637
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.95,1.4793772958880709
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.975,1.6003787007854067
2013-10-26,HHS Region 1,ili perc,1,2013-11-02,quantile,0.99,1.7110602068678513
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.01,0
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.025,0
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.05,0
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.1,0.06682444801487276
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.15,0.14777746008764409
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.2,0.29445365039182736
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.25,0.3923195438170839
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.3,0.46068820056062343
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.35,0.522473159897924
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.4,0.5597969519316601
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.45,0.6582963319813449
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.5,0.7084129057305715
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.55,0.8354989641381434
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.6,0.856104160760433
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.65,0.951853458158292
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.7,1.0250901954889822
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.75,1.157707148334472
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.8,1.2440578779395186
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.85,1.3323451491514455
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.9,1.5585813109659763
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.95,1.7701959255971955
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.975,2.0404506687499966
2013-10-26,HHS Region 1,ili perc,2,2013-11-09,quantile,0.99,2.158849628221659
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.01,0
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.025,0
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.05,0
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.1,0
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.15,0
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.2,0.012992077285381463
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.25,0.06907853883436696
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.3,0.2197409756469692
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.35,0.415377517159083
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.4,0.450157640759625
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.45,0.6607686684560639
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.5,0.7527140178014156
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.55,0.8276773669638984
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.6,0.8656247489743485
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.65,0.9381222837558478
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.7,1.02188879615203
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.75,1.1432573334322937
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.8,1.4119054584715274
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.85,1.5505212471248404
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.9,1.7238278499813038
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.95,2.00838794986163
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.975,2.0929458248175705
2013-10-26,HHS Region 1,ili perc,3,2013-11-16,quantile,0.99,2.1961056182002126
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.01,0
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.025,0
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.05,0
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.1,0
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.15,0
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.2,0.021844603470644784
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.25,0.1309853554072457
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.3,0.2727843534252511
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.35,0.4423001208960217
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.4,0.5221721090779095
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.45,0.6169459197549279
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.5,0.7148432157583776
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.55,0.8609478811518192
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.6,0.9915085759845123
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.65,1.0329402012155937
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.7,1.1346327951395667
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.75,1.320269513792556
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.8,1.463599753627712
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.85,1.5551605301126672
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.9,1.6956120945678397
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.95,1.9900734698072136
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.975,2.162735133851964
2013-10-26,HHS Region 1,ili perc,4,2013-11-23,quantile,0.99,2.1722042905920635
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.01,0
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.025,0
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.05,0
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.1,0
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.15,0
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.2,0.06068974891276678
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.25,0.09749058027369839
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.3,0.15429605386342365
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.35,0.24616166631564346
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.4,0.30350126649690923
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.45,0.32588651485801634
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.5,0.4254000380227059
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.55,0.4731541088589392
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.6,0.560126690227081
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.65,0.5955620503480002
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.7,0.7580873672263277
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.75,0.9136367398261808
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.8,1.075730713437575
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.85,1.2478123493328253
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.9,1.4818514721871088
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.95,1.773274401665189
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.975,1.9708052835997136
2013-10-26,HHS Region 10,ili perc,1,2013-11-02,quantile,0.99,2.128759882144623
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.01,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.025,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.05,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.1,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.15,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.2,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.25,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.3,0
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.35,0.012884172146161357
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.4,0.158427857100796
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.45,0.2242653937503678
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.5,0.3618340628467758
2013-10-26,HHS Region 10,ili perc,2,2013-11-09,quantile,0.55,0.4554905460728176
