origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.01,0.6691503990597952
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.025,0.6808252629441007
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.05,0.743995930620271
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.1,0.8446318398563647
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.15,0.9453380169212849
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.2,1.0394128255973971
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.25,1.0979326510089535
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.3,1.2009068415628716
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.35,1.300989456476902
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.4,1.3943020939927504
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.45,1.4963692830257083
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.5,1.5400154671432509
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.55,1.5682624561454155
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.6,1.602641691865644
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.65,1.6565953579825936
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.7,1.721069651859847
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.75,1.8570649324113417
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.8,1.893658147105894
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.85,1.9615849318514915
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.9,2.102810311158173
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.95,2.307096413737304
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.975,2.3674030294493713
2005-12-31,HHS Region 1,ili perc,1,2006-01-07,quantile,0.99,2.4310706799823136
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.01,0.38782360873852384
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.025,0.42264405118696063
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.05,0.5635775132908487
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.1,0.7000124357798315
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.15,0.8340128020993693
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.2,1.1174076371093988
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.25,1.240908415588449
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.3,1.3507805423189465
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.35,1.426764864373677
2005-12-31,HHS Region 1,ili perc,2,2006-01-14,quantile,0.4,1.515890443566231
