origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.01,0
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.025,0
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.05,0.020386845388528245
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.1,0.07104537967708996
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.15,0.15276260150366963
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.2,0.25184895308264255
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.25,0.32913841886861667
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.3,0.39570918792200066
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.35,0.4737118116104983
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.4,0.5151624955383307
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.45,0.534378442157532
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.5,0.5759706855741313
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.55,0.5971878585142669
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.6,0.6514008173030357
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.65,0.7512673251064235
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.7,0.8128698290644709
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.75,0.8436743920899943
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.8,0.900908927300464
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.85,0.9700277105837165
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.9,1.014619717918344
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.95,1.1887672277568517
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.975,1.290950687271245
2011-10-22,HHS Region 1,ili perc,1,2011-10-29,quantile,0.99,1.3761947327773247
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.01,0
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.025,0
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.05,0
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.1,0
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.15,0
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.2,0.0043004774559708674
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.25,0.08725981438513988
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.3,0.14711299185114368
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.35,0.27484233793776186
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.4,0.3904272701829855
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.45,0.46679580949819366
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.5,0.573233314132111
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.55,0.622634001191794
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.6,0.7142944738109831
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.65,0.8129476423684998
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.7,0.8892273796190368
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.75,0.9672127472782784
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.8,1.0368869302933907
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.85,1.0854399309835063
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.9,1.182560643910419
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.95,1.448831565412324
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.975,1.522812820866314
2011-10-22,HHS Region 1,ili perc,2,2011-11-05,quantile,0.99,1.592385009534695
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.01,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.025,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.05,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.1,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.15,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.2,0
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.25,0.02247149075019403
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.3,0.13659684776009923
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.35,0.19702672617789238
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.4,0.26652201598660696
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.45,0.3732136951156278
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.5,0.470888244887372
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.55,0.5573103840235549
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.6,0.641715239605967
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.65,0.7064079264301989
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.7,0.8529366505404603
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.75,1.007000141525401
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.8,1.1371134654687036
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.85,1.295232243218091
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.9,1.5513038528297418
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.95,1.6880497857724206
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.975,1.9389777775137336
2011-10-22,HHS Region 1,ili perc,3,2011-11-12,quantile,0.99,2.32029930827585
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.01,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.025,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.05,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.1,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.15,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.2,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.25,0
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.3,0.08893393549022588
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.35,0.1788333855826542
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.4,0.2888247001473346
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.45,0.38569851853873593
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.5,0.45308286278695453
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.55,0.7130227970975151
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.6,0.8411568600461534
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.65,0.8879309208345534
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.7,0.9655559168402338
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.75,1.0943931028954113
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.8,1.3496011486957042
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.85,1.571710503232162
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.9,1.905712861510637
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.95,2.2999280759839347
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.975,2.553680551078009
2011-10-22,HHS Region 1,ili perc,4,2011-11-19,quantile,0.99,2.8416662793824865
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.01,0
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.025,0
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.05,0
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.1,0
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.15,0.05650445985206657
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.2,0.22048899250649057
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.25,0.25978436301926255
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.3,0.3278668168509466
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.35,0.47397676965441266
2011-10-22,HHS Region 10,ili perc,1,2011-10-29,quantile,0.4,0.5373229710143165
