origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.01,0.881195861912478
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.025,0.9743832507982201
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.05,1.0858131097200727
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.1,1.328064907199511
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.15,1.4089569662344394
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.2,1.4357936433947789
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.25,1.512990612989079
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.3,1.567070812139332
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.35,1.6286344385211575
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.4,1.6763049139487767
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.45,1.7033234258176742
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.5,1.7442320391612776
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.55,1.8106393028868295
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.6,1.8712301668527247
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.65,1.9031875373303282
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.7,1.9498355453147584
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.75,1.9885875315499495
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.8,2.012289868770211
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.85,2.0741602498659795
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.9,2.3135861024297246
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.95,2.46492814573099
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.975,2.64416650586767
2015-03-14,HHS Region 1,ili perc,1,2015-03-21,quantile,0.99,2.689207046752906
