origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.01,0
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.025,0
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.05,0
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.1,0
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.15,0.02455423642862119
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.2,0.12210833036967879
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.25,0.20738578409550804
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.3,0.27573599967845364
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.35,0.3296004475917075
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.4,0.3599967303253134
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.45,0.39394101155190686
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.5,0.4142356024209225
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.55,0.4644478455891946
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.6,0.5230447744901869
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.65,0.6617841152403666
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.7,0.7488276871977722
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.75,0.8126080071559708
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.8,0.903015508525722
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.85,0.9409432571416507
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.9,1.003761733707803
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.95,1.089709555181667
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.975,1.1813250280608811
2013-07-20,HHS Region 1,ili perc,1,2013-07-27,quantile,0.99,1.2390774738513355
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.01,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.025,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.05,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.1,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.15,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.2,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.25,0
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.3,0.08164029018869623
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.35,0.13449553036844322
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.4,0.24939058668937733
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.45,0.37007853529236057
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.5,0.44161573374449103
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.55,0.49673495847944416
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.6,0.6118044617381553
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.65,0.6735210675869213
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.7,0.730975175357748
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.75,0.797052125476951
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.8,0.8518648990282236
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.85,1.0349980350056955
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.9,1.1884706827220926
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.95,1.3159794933745568
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.975,1.3865587741630472
2013-07-20,HHS Region 1,ili perc,2,2013-08-03,quantile,0.99,1.519197336475223
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.01,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.025,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.05,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.1,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.15,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.2,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.25,0
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.3,0.07014854294197843
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.35,0.12248843777038432
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.4,0.205024377320188
2013-07-20,HHS Region 1,ili perc,3,2013-08-10,quantile,0.45,0.28512857657985136
