origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.01,0
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.025,0
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.05,0
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.1,0
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.15,0
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.2,0.11573509628703241
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.25,0.1695822637031499
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.3,0.19601245695492384
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.35,0.26338507942162
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.4,0.355651010679174
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.45,0.402370508240523
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.5,0.44695549128066403
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.55,0.5067058100555478
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.6,0.5705181669847025
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.65,0.6355227619551022
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.7,0.6896241687523599
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.75,0.7911896793426684
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.8,0.8287068470915497
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.85,0.8769245935229344
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.9,0.927595861912009
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.95,1.1160093999623675
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.975,1.191908819935803
2014-06-28,HHS Region 1,ili perc,1,2014-07-05,quantile,0.99,1.5282164788090322
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.01,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.025,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.05,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.1,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.15,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.2,0
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.25,0.10408014287431436
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.3,0.17544059712294974
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.35,0.2275865963466674
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.4,0.31713450736250737
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.45,0.377551772200334
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.5,0.5063776697870315
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.55,0.5835650287201194
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.6,0.6461709011408445
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.65,0.6914400469847182
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.7,0.7686244232811595
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.75,0.8374349508777771
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.8,0.8915811557392461
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.85,0.9988341299324863
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.9,1.1255046051710307
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.95,1.3870545170928612
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.975,1.4929715709624944
2014-06-28,HHS Region 1,ili perc,2,2014-07-12,quantile,0.99,1.721480003891476
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.01,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.025,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.05,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.1,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.15,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.2,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.25,0
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.3,0.008780871728250773
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.35,0.19850322793149897
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.4,0.30356616699999867
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.45,0.3647766120401046
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.5,0.4580570639228698
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.55,0.5161123520040973
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.6,0.665728374884726
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.65,0.7127762675766895
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.7,0.8839046903147472
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.75,0.9650504752900447
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.8,1.1119754152076173
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.85,1.2023755457416427
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.9,1.3488228072671125
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.95,1.539002958800138
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.975,1.831374513366859
2014-06-28,HHS Region 1,ili perc,3,2014-07-19,quantile,0.99,2.2524703292331245
2014-06-28,HHS Region 1,ili perc,4,2014-07-26,quantile,0.01,0
2014-06-28,HHS Region 1,ili perc,4,2014-07-26,quantile,0.025,0
2014-06-28,HHS Region 1,ili perc,4,2014-07-26,quantile,0.05,0
