origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.01,0
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.025,0
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.05,0.03985953874954017
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.1,0.22270224730940752
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.15,0.26598663697052605
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.2,0.3569332289208532
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.25,0.39478416042025866
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.3,0.4331020770097112
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.35,0.46415214075848277
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.4,0.5347259475122812
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.45,0.6422551050860811
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.5,0.7108502080128885
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.55,0.7677609897068228
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.6,0.7968015414060605
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.65,0.8422014881662863
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.7,0.9063534123343593
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.75,0.9825230093673456
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.8,1.0598411775813297
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.85,1.133733118138047
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.9,1.238497861723573
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.95,1.3593397840329873
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.975,1.5965065180572267
2014-07-05,HHS Region 1,ili perc,1,2014-07-12,quantile,0.99,1.6566720355349176
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.01,0
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.025,0
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.05,0
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.1,0
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.15,0.15215133579256623
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.2,0.2762547742971227
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.25,0.3384747975102463
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.3,0.38895331249150916
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.35,0.4739664890209022
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.4,0.5029819883045115
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.45,0.5651652376422784
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.5,0.6354121830780093
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.55,0.6903083945780599
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.6,0.761375692632339
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.65,0.9208538626645808
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.7,0.9954098677134483
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.75,1.085472976303263
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.8,1.16761250632907
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.85,1.2480551170728762
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.9,1.4747844173255809
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.95,1.7495548266825065
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.975,1.8426709527390432
2014-07-05,HHS Region 1,ili perc,2,2014-07-19,quantile,0.99,1.9089858780095912
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.01,0
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.025,0
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.05,0
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.1,0
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.15,0.05565916264507488
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.2,0.17488208330037658
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.25,0.2572007705809929
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.3,0.32112306986546024
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.35,0.4176705307568336
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.4,0.5076200445690582
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.45,0.589396877719931
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.5,0.7542197390332754
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.55,0.8070111088695369
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.6,0.8667070846455047
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.65,0.938368629957617
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.7,1.046734491274893
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.75,1.2377763063891745
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.8,1.3382870157045132
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.85,1.5180725449908443
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.9,1.8688591362447695
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.95,2.121759067801718
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.975,2.215864097795313
2014-07-05,HHS Region 1,ili perc,3,2014-07-26,quantile,0.99,2.4323784376135302
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.01,0
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.025,0
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.05,0
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.1,0
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.15,0
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.2,0.004881299698856006
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.25,0.2853028643940012
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.3,0.3649209729004189
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.35,0.48071969806009035
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.4,0.5847177809872272
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.45,0.6794249822421347
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.5,0.7335620400150936
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.55,0.851507250654606
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.6,0.9820006683188165
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.65,1.0945736586240746
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.7,1.2070934448577102
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.75,1.498885645436593
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.8,1.577764540614924
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.85,1.7152485657547611
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.9,1.8503197569455314
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.95,2.4575187025000838
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.975,2.7038974681229666
2014-07-05,HHS Region 1,ili perc,4,2014-08-02,quantile,0.99,2.8097140869915442
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.01,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.025,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.05,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.1,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.15,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.2,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.25,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.3,0
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.35,0.07603395903030169
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.4,0.1564236085554222
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.45,0.23275109497348545
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.5,0.36699855710530543
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.55,0.45635473082080097
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.6,0.5071374229751939
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.65,0.5711926134749393
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.7,0.5969564222616868
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.75,0.6609603403950159
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.8,0.7869230107355057
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.85,0.9257637002258712
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.9,1.0384340603704727
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.95,1.4671132608517314
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.975,1.5623540862340464
2014-07-05,HHS Region 10,ili perc,1,2014-07-12,quantile,0.99,1.7866506734907612
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.01,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.025,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.05,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.1,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.15,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.2,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.25,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.3,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.35,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.4,0
2014-07-05,HHS Region 10,ili perc,2,2014-07-19,quantile,0.45,0.10370240768679387
