origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.01,0
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.025,0
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.05,0
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.1,0
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.15,0.019337621806401386
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.2,0.04603056048408636
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.25,0.09059296048004946
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.3,0.1470760362883735
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.35,0.22911650263631067
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.4,0.28335042949999756
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.45,0.3276213825992659
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.5,0.34302993545933913
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.55,0.3884696734043661
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.6,0.4229599700914942
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.65,0.440365034438821
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.7,0.47684137269084836
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.75,0.5296145403832065
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.8,0.5688278475283965
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.85,0.6140595041309312
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.9,0.7195073711277471
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.95,0.7789548110367885
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.975,0.9217617131736365
2017-09-02,HHS Region 1,ili perc,1,2017-09-09,quantile,0.99,1.0931911763295084
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.01,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.025,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.05,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.1,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.15,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.2,0
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.25,0.07639518214098724
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.3,0.11168756859558421
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.35,0.14273088105807213
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.4,0.20245755489936984
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.45,0.24523173462465223
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.5,0.2907318070805961
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.55,0.35893070586139136
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.6,0.46059644082956896
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.65,0.5111839290596695
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.7,0.5626455293854403
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.75,0.6823254221563488
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.8,0.7598468541646174
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.85,0.8712967674110296
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.9,1.0177590968748615
2017-09-02,HHS Region 1,ili perc,2,2017-09-16,quantile,0.95,1.104158195776884
