origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.9405070404972463
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.9981861822803972
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.1182628904055807
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.2528446526158072
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.3815802375755104
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.453676519720708
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.5002206817860753
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.5336792962871548
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.5618717046306958
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.6499630237726155
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.6774286106539988
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.7184072339120355
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.7890035838855183
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.8144942721404704
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.8704005425224854
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.9082903984872535
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.9725781529219566
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,2.005109777960206
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,2.134506979037019
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.204523715469927
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.30349821273251
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.393099597890918
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.4880498594945877
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.31273496444656385
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.5860075456038384
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.9483907052582352
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.0651169635473638
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.1560829839318896
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.270291522917198
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.3689602401038912
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.4573665873000479
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.5312332136796303
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.5553673898982834
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.5943669854912892
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.7066568788800862
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.7679633126678556
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.7936252942617557
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.9229005005172675
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.9806436643537535
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,2.1278483377603754
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,2.1689030373535068
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,2.2520470421750924
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.421005143937447
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.515601837043766
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,2.548359540353866
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,2.683750029349148
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.20560139953659295
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.39255247388243986
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.5576531424423351
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.766510852628588
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0.9617121005471547
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,1.1506866618620029
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,1.2343989840147676
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.3084939041783301
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.3436631987826342
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.39436340653487
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.5212477363379393
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.6411525943906842
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.757269351278261
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.8283631970746397
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.903837487722376
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.97156045630246
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,2.0265190499208368
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,2.142871125343798
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,2.289173583958488
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,2.5298235875717276
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.780908021738149
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,2.8028909845870125
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,2.9040777829879785
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.05100204366973402
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.09845370029579686
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.2975959572288503
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.5617893253614025
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0.7454437051332472
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.9521195375669268
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,1.0354253971169
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,1.172034311464809
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,1.3458436773718057
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,1.382702485448608
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,1.5073772850633964
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,1.5708327782877731
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,1.706950822362419
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,1.7844046675998007
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,1.877605544521389
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.9603273666692607
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,2.055973101414544
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,2.2270180661887946
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,2.3241684449134152
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,2.4619107524913715
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,2.6844024308173102
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,3.1935636404971763
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,3.4579144182700063
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,0.05512060668886046
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.025,0.1696785293541503
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.05,0.6961564693198863
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.1,0.8727532773609156
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,1.0527718161075534
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,1.235558646385323
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,1.325542806933154
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,1.4552148428384932
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,1.5665341212862285
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,1.6389844139237995
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,1.6580311315049978
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,1.7064062666939097
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.799929977842519
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,1.815091143976894
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,1.8734430682556822
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,1.9910165875663624
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,2.0849072808458438
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.2032765225430846
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,2.3474181437131074
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.5454074368537922
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,2.741912891429873
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,2.9426579176414656
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,3.108504936550939
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0.06305054283291073
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.25091564543093836
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,0.6288723740851343
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,0.80206629264159
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,0.9162107866899829
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.0763833691132116
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.3081907885857373
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,1.3908129162491594
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.5305951444842971
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.565771246882147
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.7790525553731338
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.8751797573053208
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,1.928279012809454
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,2.0408830679737293
