origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.75,3.97336956927945
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.8,4.052385341349355
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.85,4.098376727104486
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.9,4.212930831667913
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.95,4.402851930393306
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.975,4.66086121299441
2009-02-07,HHS Region 1,ili perc,2,2009-02-21,quantile,0.99,4.735959201693882
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.01,2.1913955634688893
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.025,2.2988667322899206
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.05,2.5186553969238434
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.1,2.7111799683713014
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.15,2.9044766087472147
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.2,2.974913951515526
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.25,3.09885644656464
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.3,3.2290501688661513
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.35,3.30440904485875
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.4,3.420513690776316
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.45,3.4838448723326687
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.5,3.557482144731151
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.55,3.6164896113113545
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.6,3.647628591023526
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.65,3.7251304971983457
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.7,3.874404529912103
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.75,4.037384793144703
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.8,4.159213245999898
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.85,4.324587844837055
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.9,4.480362693477206
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.95,4.655453924731273
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.975,4.9450479540689365
2009-02-07,HHS Region 1,ili perc,3,2009-02-28,quantile,0.99,5.14276282339042
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.01,1.79442909062977
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.025,2.0869075581625025
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.05,2.2139364482284143
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.1,2.4517467156399335
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.15,2.7479058840719297
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.2,2.8908838289069303
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.25,3.0298276556829906
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.3,3.134113263682507
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.35,3.2999135878679073
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.4,3.464190316114694
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.45,3.592012160481894
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.5,3.657243865090667
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.55,3.7305869479196443
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.6,3.8220621821377163
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.65,3.891060425051445
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.7,4.058377267226693
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.75,4.174523587577216
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.8,4.232108652429765
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.85,4.314983339403451
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.9,4.528738656146407
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.95,4.756300532001304
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.975,5.119765025770082
2009-02-07,HHS Region 1,ili perc,4,2009-03-07,quantile,0.99,5.210119043511876
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.01,0.6371663947493961
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.025,1.1317580467519626
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.05,1.429444641279018
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.1,1.620446814609743
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.15,1.768088931678049
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.2,1.9808371364934838
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.25,2.099332679283371
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.3,2.1979946191177517
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.35,2.297608511176626
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.4,2.345195665439599
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.45,2.4421181029179024
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.5,2.5347182065185576
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.55,2.62468631541894
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.6,2.7503233388077564
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.65,2.927309614805324
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.7,3.028639343116364
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.75,3.12077957192782
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.8,3.213610999467288
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.85,3.357605825814818
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.9,3.632864876807346
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.95,4.006349791227431
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.975,4.411349755376095
2009-02-07,HHS Region 10,ili perc,1,2009-02-14,quantile,0.99,4.891035221227615
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.01,0.40722900298058384
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.025,0.5595130980499685
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.05,0.6285450167967391
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.1,1.0012239687775786
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.15,1.3821709085419334
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.2,1.5540513407472136
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.25,1.6673156631244634
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.3,1.9927653210939578
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.35,2.1218189606403195
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.4,2.368148924359281
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.45,2.450050959755049
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.5,2.605200458690811
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.55,2.7704601561331046
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.6,2.8530180143403223
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.65,3.010750182302671
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.7,3.163874033000287
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.75,3.2887560243605796
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.8,3.4784782322097882
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.85,3.8043523133433705
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.9,4.233735670652891
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.95,4.555456650790168
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.975,5.008645943668704
2009-02-07,HHS Region 10,ili perc,2,2009-02-21,quantile,0.99,5.136870549017865
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.01,0
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.025,0
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.05,0.5431213517905762
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.1,0.899174207125673
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.15,1.257413704888568
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.2,1.5499532620498297
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.25,1.7423334096331298
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.3,1.947197249056856
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.35,2.141523001488396
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.4,2.2479898561861025
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.45,2.441749373158908
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.5,2.6278960668800053
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.55,2.8278711907373726
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.6,3.0761355494094023
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.65,3.295830681858865
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.7,3.3493202342743724
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.75,3.6280628584908357
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.8,3.8656753437658953
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.85,4.1097995476706135
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.9,4.276622122091864
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.95,4.795969308411494
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.975,5.265275681283185
2009-02-07,HHS Region 10,ili perc,3,2009-02-28,quantile,0.99,5.588464096024416
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.01,0
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.025,0
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.05,0.24932486973675702
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.1,0.7571117976595227
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.15,0.9449163209838513
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.2,1.1668679554516144
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.25,1.525410495440751
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.3,1.7417082519520761
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.35,1.892434633498933
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.4,2.2146499466138914
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.45,2.410856571918151
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.5,2.606951611901974
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.55,2.9672424948219396
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.6,3.082600937245421
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.65,3.292012080907114
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.7,3.533821076377307
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.75,3.8502518975980933
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.8,3.947183579297389
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.85,4.29754106774994
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.9,4.928971335803358
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.95,5.235026291119992
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.975,5.436188302500845
2009-02-07,HHS Region 10,ili perc,4,2009-03-07,quantile,0.99,5.812209165722447
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.01,1.7099170583402081
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.025,1.8609540012284924
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.05,1.921033540674347
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.1,2.215486773748223
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.15,2.3798986468570105
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.2,2.4998248127999423
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.25,2.5391472566080053
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.3,2.5865095945216634
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.35,2.6515752306665155
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.4,2.7340216589036093
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.45,2.7749254172644653
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.5,2.8317352935425646
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.55,2.919048707344962
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.6,3.002406053337836
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.65,3.1587267236112178
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.7,3.2224790085361414
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.75,3.267825844515107
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.8,3.3512807059411065
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.85,3.3743803724419497
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.9,3.5143104079289684
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.95,3.623411505490651
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.975,3.7725675028628665
2009-02-07,HHS Region 2,ili perc,1,2009-02-14,quantile,0.99,3.850016652552374
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.01,1.3723160968139145
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.025,1.7905114534562747
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.05,1.8757050133245323
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.1,2.0161495954215627
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.15,2.1000783860932786
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.2,2.334560618422506
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.25,2.4143035269773443
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.3,2.485900611096331
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.35,2.621178356793219
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.4,2.6726936171942084
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.45,2.8122183716085543
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.5,2.937968608814124
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.55,3.0189191339431574
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.6,3.0932221175202788
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.65,3.2120539435733084
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.7,3.250200990038324
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.75,3.363603619974306
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.8,3.4375646990704256
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.85,3.6067746976155934
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.9,3.785419070625969
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.95,3.9948432648180816
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.975,4.046987018452543
2009-02-07,HHS Region 2,ili perc,2,2009-02-21,quantile,0.99,4.100503152556124
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.01,1.1720983786045178
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.025,1.3360422551372961
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.05,1.4443566347597767
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.1,1.8239839809754241
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.15,1.9457475355211322
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.2,2.099455502323985
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.25,2.2859633830698756
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.3,2.442270696072252
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.35,2.600246019520583
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.4,2.7621860230695265
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.45,2.865796560273431
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.5,2.9225812196942176
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.55,2.9697314780406874
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.6,3.0457675740763097
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.65,3.108223812496476
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.7,3.2280698282793843
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.75,3.346688375416184
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.8,3.5831617436548404
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.85,3.7179364810514675
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.9,3.857603109678537
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.95,4.083072414559197
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.975,4.216192688163418
2009-02-07,HHS Region 2,ili perc,3,2009-02-28,quantile,0.99,4.509641190503832
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.01,0.8911473272257925
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.025,0.980423554162641
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.05,1.2852340141195013
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.1,1.589324526995724
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.15,1.7177394978836538
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.2,1.9873541522822014
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.25,2.198832116278875
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.3,2.3539922006337957
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.35,2.5010956022642765
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.4,2.5936749260662917
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.45,2.713608246305233
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.5,2.7751641625326107
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.55,2.8793204233837155
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.6,3.037308823384411
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.65,3.1681411058092257
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.7,3.378641867391085
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.75,3.4985165048017453
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.8,3.624541807773948
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.85,3.7451132379413417
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.9,4.026520158368905
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.95,4.210192471090371
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.975,4.444435048055519
2009-02-07,HHS Region 2,ili perc,4,2009-03-07,quantile,0.99,4.7042650133511845
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.01,1.7486999803830316
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.025,1.8504061436171315
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.05,1.9525494207275276
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.1,2.054904333989116
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.15,2.2421250708917606
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.2,2.382783714210585
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.25,2.441721976039024
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.3,2.5029691353671133
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.35,2.602454776260852
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.4,2.7047698461785044
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.45,2.792067735291935
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.5,2.892871735941073
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.55,2.9520216297393507
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.6,3.0053205490689603
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.65,3.070421850431311
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.7,3.161892429439477
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.75,3.291153672321386
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.8,3.327307380145812
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.85,3.3983901412461446
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.9,3.43547308800186
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.95,3.786937183951617
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.975,4.014528217475952
2009-02-07,HHS Region 3,ili perc,1,2009-02-14,quantile,0.99,4.074025810328215
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.01,1.0468651467251064
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.025,1.3205433373997755
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.05,1.5005881379295778
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.1,1.7647397025592377
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.15,1.9817969421524217
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.2,2.168823433002083
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.25,2.312604771368419
2009-02-07,HHS Region 3,ili perc,2,2009-02-21,quantile,0.3,2.356903656936842
