origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.3609576863950397
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.4585042515959592
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.5789933896609869
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.6684467895319346
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.7263138838477387
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.7785324286304373
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.8343773456876331
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.8784599512915867
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9537643664648541
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.0224459988429762
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.0866699795653714
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.168749189370577
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.2264231069757554
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.2465757407929776
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.289406462629977
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.329123769492576
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.3833071850123702
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.4179559351292343
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.5151628314926422
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.5907095827006013
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.6553398053794284
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.7218043627657336
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.7685728449144522
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.24815865371662044
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.33187218885816294
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.40324303532731104
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.5762789819080579
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.7054007164117299
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.7243703866945037
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.8124237876585206
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.8766109252321218
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.9723956920432502
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,1.0554951782537745
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,1.135926690225574
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,1.1714900172482663
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.214158548528208
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.2915846222294036
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.3679055147450874
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.4031238246194762
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.4680688954837973
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.550833159580538
