origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.01,0.19488829653505357
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.025,0.2774162019960628
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.05,0.34401531380683653
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.1,0.42769077621581203
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.15,0.5303598708126301
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.2,0.6546555021873155
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.25,0.7461612332681162
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.3,0.8318484030920069
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.35,0.9332674303718548
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.4,0.9959934811027678
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.45,1.0466469966422702
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.5,1.0852932592104136
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.55,1.1441529122477823
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.6,1.208097295902303
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.65,1.24372968513545
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.7,1.2850253230511686
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.75,1.3198153285528913
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.8,1.3723360411204522
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.85,1.4583594822368717
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.9,1.5782818068901387
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.95,1.7531073644408213
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.975,1.857320695064717
2014-12-06,HHS Region 1,ili perc,1,2014-12-13,quantile,0.99,2.1500354474051044
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.01,0
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.025,0
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.05,0.09218883920427508
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.1,0.3556843859771494
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.15,0.509665858129819
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.2,0.7294593659683335
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.25,0.8274650021574828
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.3,0.8695000065526273
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.35,0.900190576844082
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.4,0.9574021525970491
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.45,0.9990845468483174
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.5,1.0700988951181234
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.55,1.139847781291813
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.6,1.1730182383184116
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.65,1.258846471687546
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.7,1.2986349113496467
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.75,1.470256780530368
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.8,1.5791859540727555
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.85,1.7583464495960843
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.9,1.9501967973730654
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.95,2.0914608873162037
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.975,2.275097176038861
2014-12-06,HHS Region 1,ili perc,2,2014-12-20,quantile,0.99,2.5210097369104596
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.01,0
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.025,0
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.05,0
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.1,0.18229948832006676
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.15,0.2915977891423172
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.2,0.37075286688833153
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.25,0.541826720318282
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.3,0.6733331154691147
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.35,0.7944121388458394
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.4,0.8624002352682381
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.45,0.9779088417588646
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.5,1.0661280949083896
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.55,1.1671492593289559
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.6,1.250048197345897
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.65,1.355872605980741
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.7,1.4001008160679633
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.75,1.661026375709986
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.8,1.7264960800841491
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.85,1.821614583011798
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.9,2.1818772416198517
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.95,2.4863706311357987
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.975,2.5478711903330815
2014-12-06,HHS Region 1,ili perc,3,2014-12-27,quantile,0.99,2.697736355187339
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.01,0
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.025,0
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.05,0
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.1,0
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.15,0.21628034856005363
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.2,0.379013468213157
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.25,0.4633982163244751
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.3,0.6479907251646772
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.35,0.7838144688130653
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.4,0.9154231026542028
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.45,0.9793154627163285
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.5,1.1166711761171086
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.55,1.213577891389319
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.6,1.2706566535125376
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.65,1.4381570225344629
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.7,1.593332280771829
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.75,1.701688439994327
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.8,1.8223154604582383
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.85,1.9856172134644359
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.9,2.243263392873378
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.95,2.350068805152666
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.975,2.4622752188650407
2014-12-06,HHS Region 1,ili perc,4,2015-01-03,quantile,0.99,2.5454242984154294
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.01,0.006784967725731927
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.025,0.0931733680963406
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.05,0.21661339260875206
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.1,0.45346122642936265
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.15,0.651109244701721
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.2,0.7432281368129969
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.25,0.8626417768986653
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.3,0.9984855710276122
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.35,1.1025290328591404
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.4,1.2319669776620505
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.45,1.3120390530661246
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.5,1.3458236096754332
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.55,1.4164528148862203
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.6,1.4772882293063663
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.65,1.5975122575430976
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.7,1.6504466244011378
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.75,1.6963449036756661
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.8,1.8629169145719324
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.85,1.9285478333148112
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.9,2.0395763778140434
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.95,2.289149872589213
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.975,2.3739552679494205
2014-12-06,HHS Region 10,ili perc,1,2014-12-13,quantile,0.99,2.636400919426986
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.01,0
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.025,0
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.05,0
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.1,0.287111447454978
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.15,0.4679199988240147
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.2,0.7165628260667726
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.25,0.878162931134914
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.3,0.9505507054564233
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.35,1.0918635089517243
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.4,1.2206984273946153
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.45,1.3161576078853425
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.5,1.3780131515049425
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.55,1.4568041549007336
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.6,1.6307860205968563
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.65,1.7813091408633746
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.7,1.9087963929692258
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.75,1.9856913367475912
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.8,2.0961502296597527
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.85,2.149770052714136
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.9,2.324883325003934
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.95,2.6589144605828383
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.975,3.057686436718933
2014-12-06,HHS Region 10,ili perc,2,2014-12-20,quantile,0.99,3.557966651491815
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.01,0
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.025,0
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.05,0
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.1,0.09728704546411217
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.15,0.3927522222914477
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.2,0.575283120736786
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.25,0.7555210946132844
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.3,0.9401769401061922
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.35,1.0309510092620706
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.4,1.2551268012369396
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.45,1.3638764974381774
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.5,1.4629109678264145
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.55,1.5796849818930032
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.6,1.7281022726220818
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.65,1.9579500777974304
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.7,2.0530422490485085
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.75,2.1391215063971476
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.8,2.249657829708127
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.85,2.422850340868241
2014-12-06,HHS Region 10,ili perc,3,2014-12-27,quantile,0.9,2.6738880010398036
