origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.6654972034293759
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0.7497971695028578
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0.8476563086851915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0.9963672756764613
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.0875142099804815
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.2108575576860428
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.2948669300758437
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.380706157020944
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.4142718505769472
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.464159326963415
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.4964368811979762
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.524745256739307
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.570935683327469
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.629021162588817
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.6919379093314952
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.7257660702484108
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.7852657065600146
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.8007743801578602
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.8587449990863067
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.9125607377025697
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.0297911669873376
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.2098806087578073
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.2923715387987205
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.44492885560114975
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.5143347640674921
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.577724996976664
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0.8113012933023365
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0.8599125234361984
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.0389517010629878
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.1013691094670786
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.1865375079901228
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.2790697798167616
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.3523089005755318
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.5062358290398774
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.5515111736804266
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.6490190677511105
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.7120918220922356
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.782385946963609
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.8298820644768257
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.9672529757040818
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.015070063597087
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.0666610106518806
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.1782837179400034
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.282838561980727
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.485286309800884
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,2.531082393330625
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.1786447742386122
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0.2279581303168202
