origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.01,0.44113258276168527
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.025,0.5238483347672832
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.05,0.6079331080446232
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.1,0.8375579861341613
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.15,0.9600800543860499
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.2,1.0274773155549601
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.25,1.0894070878329343
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.3,1.1286992884573679
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.35,1.182274300463949
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.4,1.2660594596930457
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.45,1.3416171307402505
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.5,1.4171629827638
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.55,1.482085281896172
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.6,1.5346045567364075
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.65,1.6026978555564384
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.7,1.6605458774373287
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.75,1.7504007222992644
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.8,1.8620573099526192
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.85,1.8973684450786212
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.9,1.9761562821014849
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.95,2.0846814645465566
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.975,2.1962334692641354
2013-03-09,HHS Region 1,ili perc,1,2013-03-16,quantile,0.99,2.3286620840445535
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.01,0.008330012382899321
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.025,0.28104753708956376
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.05,0.5626143085075944
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.1,0.6711087630569803
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.15,0.8562126936553134
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.2,0.9555276478805701
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.25,1.02015767898255
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.3,1.0766118150614479
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.35,1.1394381114160104
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.4,1.2109433652421429
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.45,1.3193068707062396
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.5,1.3621276129673907
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.55,1.4207464700408692
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.6,1.5281310180253342
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.65,1.6349043775132965
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.7,1.739088879737546
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.75,1.84520301601788
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.8,1.9082984835598575
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.85,1.9698775654610845
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.9,2.0735153755161537
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.95,2.263732097948985
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.975,2.4946032213504346
2013-03-09,HHS Region 1,ili perc,2,2013-03-23,quantile,0.99,2.617983185433723
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.01,0.020358205813393284
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.025,0.1337230426719649
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.05,0.3160141518475011
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.1,0.46492324213894454
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.15,0.6630818231520378
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.2,0.7828910534996483
2013-03-09,HHS Region 1,ili perc,3,2013-03-30,quantile,0.25,0.9179693828931432
