origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.01,0.01689046841468496
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.025,0.08278611269986028
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.05,0.17770581863940893
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.1,0.31895189364672843
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.15,0.4134744427639283
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.2,0.4975329900127216
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.25,0.5758894232300468
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.3,0.5943240161710353
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.35,0.6247114497357792
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.4,0.6695874520571089
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.45,0.7363811691107776
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.5,0.8023550922101902
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.55,0.8353623587515407
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.6,0.894090322907404
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.65,0.9151532064384293
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.7,1.0041580942986053
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.75,1.0470529067179577
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.8,1.1666585373831018
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.85,1.294351291293095
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.9,1.3707029655255671
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.95,1.4928850860080936
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.975,1.5408068568555882
2015-05-23,HHS Region 1,ili perc,1,2015-05-30,quantile,0.99,1.5772661329031017
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.01,0
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.025,0
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.05,0
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.1,0.10020725948206839
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.15,0.2711264739727226
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.2,0.32941535817488166
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.25,0.43851736073370684
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.3,0.506937689897982
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.35,0.5980947883074199
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.4,0.7421277543121252
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.45,0.7801566583818967
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.5,0.8492574270146547
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.55,0.9002115166758957
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.6,0.9512480284380336
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.65,1.0347625012548973
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.7,1.1158794713187705
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.75,1.30934759266189
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.8,1.3582302273930187
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.85,1.4109769978292943
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.9,1.5157806770871245
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.95,1.6577311563065458
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.975,1.8366961419255594
2015-05-23,HHS Region 1,ili perc,2,2015-06-06,quantile,0.99,2.126588916600185
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.01,0
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.025,0
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.05,0
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.1,0.010355969447581638
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.15,0.0439786567157634
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.2,0.1331879291870836
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.25,0.2901151849843987
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.3,0.4265713199185269
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.35,0.527392103944236
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.4,0.6139148633708305
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.45,0.70593024310679
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.5,0.7811399145863743
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.55,0.81670684742071
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.6,0.8946440688083861
2015-05-23,HHS Region 1,ili perc,3,2015-06-13,quantile,0.65,1.100728446073826
