origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.01,1.9181141152062977
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.025,1.9686491919700795
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.05,2.047513435871998
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.1,2.1293080696643236
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.15,2.2417371878140453
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.2,2.310109778949688
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.25,2.3965615744490716
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.3,2.467722750259653
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.35,2.522053232287031
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.4,2.6048558292664845
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.45,2.657632132189076
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.5,2.704751208550852
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.55,2.765590171438511
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.6,2.817044222314255
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.65,2.840167129754282
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.7,2.8669364859548265
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.75,2.9094510755849834
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.8,2.9565045673561112
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.85,3.0240663764169065
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.9,3.173201016029176
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.95,3.2936716910826886
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.975,3.3777273053389214
2012-12-22,HHS Region 1,ili perc,1,2012-12-29,quantile,0.99,3.5643080282760153
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.01,1.4288214848349021
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.025,1.612684998690126
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.05,1.8536147308125703
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.1,2.0629457996105716
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.15,2.1692563032566037
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.2,2.273903795889198
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.25,2.3335587899634853
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.3,2.4001079053473453
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.35,2.4296188310668905
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.4,2.527792653416231
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.45,2.590791009287678
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.5,2.6906385517773987
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.55,2.7525615570584794
2012-12-22,HHS Region 1,ili perc,2,2013-01-05,quantile,0.6,2.817990536141524
