origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.01,0.09306886194059925
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.025,0.17058600867612642
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.05,0.40095563108468046
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.1,0.5119210258579224
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.15,0.6426177320366583
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.2,0.728723224121695
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.25,0.8091861128812948
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.3,0.9134262464206551
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.35,1.0056236723441574
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.4,1.04936441909536
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.45,1.0951072989462975
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.5,1.1413004177050146
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.55,1.160939759568723
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.6,1.2247894949481015
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.65,1.2712295307988901
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.7,1.3273340678302636
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.75,1.3622315599738783
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.8,1.4212210738172995
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.85,1.4586053894513065
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.9,1.5175994811401932
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.95,1.7416699539904026
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.975,1.8049651182490596
2009-05-09,HHS Region 1,ili perc,1,2009-05-16,quantile,0.99,1.8955976073100091
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.01,0
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.025,0.04369099696902852
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.05,0.1656038118381058
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.1,0.33749560929834893
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.15,0.5174129701220148
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.2,0.6218738834130467
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.25,0.7129391951602547
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.3,0.8129060822458977
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.35,0.8634485211286718
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.4,0.8964892503484971
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.45,0.9455095345819703
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.5,0.9887647283578365
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.55,1.0308638943323558
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.6,1.111174602997082
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.65,1.2453705589056039
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.7,1.346503052228437
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.75,1.4193931838099316
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.8,1.5288574745417243
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.85,1.650702109770416
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.9,1.7561091531758044
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.95,1.8351281316329149
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.975,1.8793806504743502
2009-05-09,HHS Region 1,ili perc,2,2009-05-23,quantile,0.99,2.073558617769725
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.01,0
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.025,0
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.05,0
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.1,0.10474166256867636
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.15,0.2179307036836245
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.2,0.319006673911711
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.25,0.4004561119037251
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.3,0.5938227431058607
2009-05-09,HHS Region 1,ili perc,3,2009-05-30,quantile,0.35,0.7107876189725884
