origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.01,0
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.025,0
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.05,0
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.1,0
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.15,0.1381384377052229
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.2,0.1962311215790653
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.25,0.22504467299991876
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.3,0.25980356504625973
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.35,0.32484717288600884
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.4,0.3688507113354085
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.45,0.42569293000261454
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.5,0.4565927345142799
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.55,0.4810721915373519
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.6,0.5314634795085785
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.65,0.5549453095076864
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.7,0.6226153385095715
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.75,0.723923948385286
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.8,0.7417707376031291
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.85,0.8930175691600051
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.9,0.9644461207528874
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.95,1.1371122276401247
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.975,1.2321537017597812
2008-05-31,HHS Region 1,ili perc,1,2008-06-07,quantile,0.99,1.2852349679387074
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.01,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.025,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.05,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.1,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.15,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.2,0
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.25,0.02008022829278415
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.3,0.07761437972861561
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.35,0.19832123631962661
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.4,0.30089891218578724
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.45,0.38004640510242954
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.5,0.4597364202583529
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.55,0.504529020593954
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.6,0.5789327610716872
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.65,0.6937178613648662
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.7,0.7223634716309507
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.75,0.7973527496616901
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.8,0.9389774965236468
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.85,1.0551871412698306
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.9,1.1739432982580458
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.95,1.4516353184193411
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.975,1.5315779960366773
2008-05-31,HHS Region 1,ili perc,2,2008-06-14,quantile,0.99,1.8171508208143365
2008-05-31,HHS Region 1,ili perc,3,2008-06-21,quantile,0.01,0
