origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.01,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.025,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.05,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.1,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.15,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.2,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.25,0
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.3,0.006621331376434874
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.35,0.0967058772158275
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.4,0.1460371268143556
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.45,0.1936238651556295
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.5,0.2625105503443066
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.55,0.3029420709526866
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.6,0.3661267723317401
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.65,0.43737940671260134
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.7,0.5016689232417306
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.75,0.5600760578835697
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.8,0.6254799362020336
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.85,0.6802164906442476
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.9,0.7161084553201605
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.95,0.8084704085716904
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.975,0.8308658164853553
2013-09-07,HHS Region 1,ili perc,1,2013-09-14,quantile,0.99,0.8966741792352606
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.01,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.025,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.05,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.1,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.15,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.2,0
2013-09-07,HHS Region 1,ili perc,2,2013-09-21,quantile,0.25,0
