origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.01,0
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.025,0
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.05,0
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.1,0.04749176828540084
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.15,0.11590596216355728
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.2,0.17886422973496155
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.25,0.26170970342319866
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.3,0.3288857850137526
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.35,0.3564185244492943
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.4,0.41438574531603667
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.45,0.5263090238632313
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.5,0.5545610024967866
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.55,0.5856251955858135
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.6,0.6840145583413973
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.65,0.728860392164019
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.7,0.7693569733541712
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.75,0.822943740617937
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.8,0.9138957405597612
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.85,0.935681837476713
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.9,1.0152785568972167
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.95,1.0832019311351941
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.975,1.2065641165610295
2012-08-11,HHS Region 1,ili perc,1,2012-08-18,quantile,0.99,1.3629846884916417
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.01,0
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.025,0
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.05,0
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.1,0
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.15,0
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.2,0.06317590949647006
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.25,0.19009464931457448
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.3,0.2863285565210565
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.35,0.3805613222293309
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.4,0.4633276912995706
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.45,0.5451957786821715
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.5,0.5994499076236149
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.55,0.6626581711934847
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.6,0.7130997799747492
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.65,0.7544888794766191
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.7,0.8459700745139317
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.75,0.9224633463907643
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.8,1.0332863378523058
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.85,1.194846686318548
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.9,1.2969216005929858
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.95,1.4087473641894672
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.975,1.5450792044864914
2012-08-11,HHS Region 1,ili perc,2,2012-08-25,quantile,0.99,1.6297005563848341
2012-08-11,HHS Region 1,ili perc,3,2012-09-01,quantile,0.01,0
