origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.01,0
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.025,0
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.05,0
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.1,0
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.15,0
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.2,0.08821878502518109
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.25,0.1356185135368266
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.3,0.16500074584012958
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.35,0.23271814702995097
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.4,0.29227958403598875
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.45,0.3279520990148519
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.5,0.39337948528414196
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.55,0.42689757887764734
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.6,0.46807372477927167
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.65,0.5246804106067603
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.7,0.6112073306106716
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.75,0.6761445417058125
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.8,0.7820203184554105
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.85,0.8663521972832829
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.9,0.9812826417558433
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.95,1.1501388679647098
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.975,1.2582671576988935
2013-06-08,HHS Region 1,ili perc,1,2013-06-15,quantile,0.99,1.3079517452984666
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.01,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.025,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.05,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.1,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.15,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.2,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.25,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.3,0
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.35,0.0021530794011558963
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.4,0.1323722305768904
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.45,0.2021040631484538
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.5,0.2603271356914685
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.55,0.3406598301280207
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.6,0.4372365648207853
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.65,0.483228718712895
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.7,0.5937559966593746
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.75,0.6805108303418441
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.8,0.8358822033296575
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.85,1.1327642697712372
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.9,1.2195821695708282
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.95,1.5073896111632084
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.975,1.5970269744429202
2013-06-08,HHS Region 1,ili perc,2,2013-06-22,quantile,0.99,1.7642224770136135
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.01,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.025,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.05,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.1,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.15,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.2,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.25,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.3,0
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.35,0.055037831020849595
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.4,0.2226653474481125
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.45,0.2673373083495464
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.5,0.31675714784369546
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.55,0.38832550909719504
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.6,0.4780907902032553
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.65,0.5632249781598712
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.7,0.6316563162997431
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.75,0.740225168866386
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.8,0.8622838576616064
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.85,1.0420532253594375
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.9,1.0914850830128207
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.95,1.4854308280207387
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.975,1.737406293556809
2013-06-08,HHS Region 1,ili perc,3,2013-06-29,quantile,0.99,2.0425232658526276
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.01,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.025,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.05,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.1,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.15,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.2,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.25,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.3,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.35,0
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.4,0.03442911819726772
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.45,0.1465643514439039
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.5,0.19536504280454506
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.55,0.24685768793401264
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.6,0.3919582813872524
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.65,0.5540577497939281
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.7,0.7049819246036929
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.75,0.7755355767231453
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.8,0.9579194030473542
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.85,1.1471357452438713
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.9,1.4408529045928287
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.95,1.8084463925110115
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.975,1.9553421726264826
2013-06-08,HHS Region 1,ili perc,4,2013-07-06,quantile,0.99,2.257779879967867
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.01,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.025,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.05,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.1,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.15,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.2,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.25,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.3,0
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.35,0.002191388742810285
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.4,0.14259650737861146
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.45,0.29257657275130217
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.5,0.42290087517032726
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.55,0.4811503106046613
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.6,0.5662687121256673
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.65,0.6402642950180879
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.7,0.7752419051228229
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.75,0.83809176535915
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.8,0.9205488391591472
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.85,1.0584760112088611
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.9,1.1205700297227097
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.95,1.2052214984237015
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.975,1.420130257074141
2013-06-08,HHS Region 10,ili perc,1,2013-06-15,quantile,0.99,1.5135385324375015
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.01,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.025,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.05,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.1,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.15,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.2,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.25,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.3,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.35,0
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.4,0.1407841470087263
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.45,0.19914539377587087
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.5,0.3136908919885737
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.55,0.4379094683975515
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.6,0.5872640120761361
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.65,0.7641251200152921
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.7,0.8434961627411017
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.75,0.9776931975919343
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.8,1.1186342887904368
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.85,1.2686436633721945
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.9,1.539950279886263
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.95,1.801668004846854
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.975,1.9918650717979278
2013-06-08,HHS Region 10,ili perc,2,2013-06-22,quantile,0.99,2.6593289172442187
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.01,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.025,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.05,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.1,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.15,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.2,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.25,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.3,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.35,0
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.4,0.0692090643961049
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.45,0.27252262825965556
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.5,0.3853153675908656
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.55,0.5065678563881416
2013-06-08,HHS Region 10,ili perc,3,2013-06-29,quantile,0.6,0.6849356659389133
