origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.75,1.5663660371567278
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.8,1.7415142305546778
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.85,1.850372433126565
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.9,1.967943304436885
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.95,2.193746266418589
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.975,2.843543803202076
2004-12-11,HHS Region 1,ili perc,2,2004-12-25,quantile,0.99,3.254565096244479
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.01,0
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.025,0
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.05,0
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.1,0
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.15,0.3376028709255512
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.2,0.4919807194336899
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.25,0.5943187368679381
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.3,0.6701088641922746
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.35,0.8311354289855601
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.4,0.8695857412013206
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.45,0.9981634032035434
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.5,1.084368215163092
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.55,1.1441388933678946
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.6,1.2557092911592762
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.65,1.3387893693777324
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.7,1.5174707431270082
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.75,1.6364298519379799
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.8,1.8850384002963292
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.85,2.10047356249325
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.9,2.413230853490755
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.95,2.7903041127141464
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.975,2.9468719121427513
2004-12-11,HHS Region 1,ili perc,3,2005-01-01,quantile,0.99,3.026316627587293
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.01,0
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.025,0
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.05,0
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.1,0
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.15,0.19969353179555155
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.2,0.29289353942519064
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.25,0.4068525912686101
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.3,0.5301420365185863
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.35,0.6986967253065591
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.4,0.8517292445075415
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.45,0.9715297619962266
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.5,1.195437101554059
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.55,1.2824130734662105
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.6,1.3461100919576063
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.65,1.4550749193845642
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.7,1.5590935169155131
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.75,1.8561413106420181
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.8,2.0727579594935346
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.85,2.390729185892028
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.9,2.622943252093179
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.95,2.8233505581641696
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.975,3.2493007517656385
2004-12-11,HHS Region 1,ili perc,4,2005-01-08,quantile,0.99,3.6070552518535015
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.01,0
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.025,0.04224543084840419
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.05,0.40315727473729474
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.1,0.6255563033188458
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.15,0.881421881251652
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.2,0.9683132607269044
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.25,1.0919487481134862
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.3,1.2564794588145152
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.35,1.3369507696395924
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.4,1.3902530433826614
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.45,1.4429645970569547
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.5,1.5312092296474733
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.55,1.5822948846659812
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.6,1.7382120544815678
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.65,1.8161123663039118
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.7,1.9533528257967796
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.75,2.0026485684849535
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.8,2.078188495785891
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.85,2.2019146137441417
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.9,2.377080103651865
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.95,2.6906426700532267
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.975,2.9306264581335
2004-12-11,HHS Region 10,ili perc,1,2004-12-18,quantile,0.99,3.262328933081587
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.01,0
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.025,0
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.05,0
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.1,0.044245169334455166
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.15,0.16177076985582636
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.2,0.3473230344238799
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.25,0.5891962020931716
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.3,0.7404948725013667
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.35,0.873909249795355
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.4,1.0801906376904575
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.45,1.2192943870025985
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.5,1.3955896874265923
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.55,1.4848271632269472
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.6,1.6595401869262503
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.65,1.7157356209618113
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.7,1.86830725115774
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.75,2.1432610339543
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.8,2.4037192675445844
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.85,2.6108437014627475
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.9,2.846992575639284
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.95,3.204119869766453
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.975,3.245462571174447
2004-12-11,HHS Region 10,ili perc,2,2004-12-25,quantile,0.99,3.4783048702077313
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.01,0
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.025,0
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.05,0
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.1,0
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.15,0
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.2,0.11831985082444302
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.25,0.3274263434104573
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.3,0.6769346806696819
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.35,0.9224132096331142
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.4,1.0625546644419215
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.45,1.2033896489215754
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.5,1.3187230374265226
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.55,1.6044122380109451
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.6,1.7694329172466676
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.65,1.8302619300922518
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.7,1.9792745731014625
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.75,2.125882028027454
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.8,2.2829166130090273
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.85,2.544062763969867
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.9,2.887440122061272
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.95,3.2984371219329525
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.975,3.488891724500246
2004-12-11,HHS Region 10,ili perc,3,2005-01-01,quantile,0.99,3.6629542501028727
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.01,0
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.025,0
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.05,0
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.1,0
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.15,0
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.2,0.1593055127674179
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.25,0.35628017160724734
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.3,0.5013161557146367
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.35,0.6494624884907418
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.4,0.822648806685053
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.45,1.1152178104210138
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.5,1.2785510280480432
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.55,1.4567486298178625
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.6,1.6641706432534058
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.65,1.9638738402831453
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.7,2.1630942490259595
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.75,2.2788218334738026
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.8,2.4752957547828838
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.85,2.6348004098363016
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.9,2.971547785791386
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.95,3.71288895673607
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.975,3.8633384857909965
2004-12-11,HHS Region 10,ili perc,4,2005-01-08,quantile,0.99,4.105179496408807
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.01,0.8679489365528966
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.025,0.9899276809945795
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.05,1.341945739794234
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.1,1.6539560684970174
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.15,1.7860199480036787
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.2,1.888432389411013
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.25,2.013150801875873
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.3,2.060293568209121
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.35,2.1555633850106437
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.4,2.2230689457183974
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.45,2.2781692600874868
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.5,2.34035270229884
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.55,2.4175474887738737
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.6,2.517469219547505
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.65,2.5910048059409565
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.7,2.6646768905652634
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.75,2.7899019419271456
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.8,2.904430101816124
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.85,3.055050306314742
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.9,3.135507514477378
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.95,3.4809211417221437
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.975,3.7079889758509452
2004-12-11,HHS Region 2,ili perc,1,2004-12-18,quantile,0.99,3.7547184734464785
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.01,0.27354297382540316
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.025,0.7052995225718325
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.05,1.1826054377602206
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.1,1.349391073796498
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.15,1.515553525246653
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.2,1.776163140444592
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.25,1.8950737183624535
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.3,2.0413010897324737
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.35,2.163982748619925
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.4,2.302934253188111
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.45,2.3488554243638333
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.5,2.4154412167051795
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.55,2.523925946848498
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.6,2.6744651870838982
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.65,2.7299077163474053
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.7,2.8057714962921065
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.75,2.9164457448405727
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.8,3.021046045481867
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.85,3.121709177469131
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.9,3.3170849885519136
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.95,3.5250474920952772
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.975,3.7123884240309337
2004-12-11,HHS Region 2,ili perc,2,2004-12-25,quantile,0.99,3.7508886442433425
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.01,0.5912339081088984
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.025,0.6188072718745449
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.05,0.8554677007600161
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.1,1.1946926661780015
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.15,1.5332969621780879
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.2,1.6712419639798843
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.25,1.8801845599879654
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.3,2.0159711068905115
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.35,2.208875974735107
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.4,2.296260765376574
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.45,2.4246341660634183
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.5,2.582381989588196
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.55,2.68044509834179
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.6,2.768248584327262
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.65,2.917778690241091
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.7,3.0462202333149806
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.75,3.146157183638004
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.8,3.3147795463838676
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.85,3.5064805899298856
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.9,3.7670085949919536
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.95,3.9328273892026955
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.975,4.453436941121831
2004-12-11,HHS Region 2,ili perc,3,2005-01-01,quantile,0.99,4.786131230200787
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.01,0.4599757738250131
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.025,0.5683943393472342
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.05,0.8320191052644509
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.1,1.22047452415575
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.15,1.3668221900017576
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.2,1.693633111185961
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.25,1.9207028561700281
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.3,1.9915666959718583
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.35,2.1817750098595257
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.4,2.3340610549913308
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.45,2.599987325007405
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.5,2.8484274418196427
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.55,2.9557162576844442
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.6,2.9941388870094503
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.65,3.1191662210161333
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.7,3.274742322987166
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.75,3.3288350217147156
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.8,3.4555032518620545
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.85,3.6995184634795164
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.9,4.02569401924395
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.95,4.459599901114014
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.975,4.75364906851868
2004-12-11,HHS Region 2,ili perc,4,2005-01-08,quantile,0.99,5.052845406074703
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.01,1.8117094728550576
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.025,1.950988198336618
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.05,2.0029944520826692
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.1,2.418952612780681
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.15,2.5355376094522493
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.2,2.7396893771835447
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.25,2.8494983172340866
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.3,2.905069106647857
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.35,2.9500153735298813
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.4,3.07872644276201
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.45,3.1145214947757394
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.5,3.1717325485992016
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.55,3.2432222828893744
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.6,3.319716477129498
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.65,3.419529946745066
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.7,3.5349698404316445
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.75,3.6419543407070933
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.8,3.675084584324293
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.85,3.751691052624292
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.9,3.8684941358137945
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.95,4.127102931516585
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.975,4.315028535177685
2004-12-11,HHS Region 3,ili perc,1,2004-12-18,quantile,0.99,4.409518895208404
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.01,0.6742651347072348
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.025,1.0110127100551352
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.05,1.3696919383736996
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.1,2.0165152598832945
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.15,2.2045450843565373
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.2,2.3869909427029232
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.25,2.578399770366312
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.3,2.797164953841082
2004-12-11,HHS Region 3,ili perc,2,2004-12-25,quantile,0.35,2.867503039247428
