origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.01,1.1730243203069626
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.025,1.1906999667064673
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.05,1.385399986372799
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.1,1.4936558976247551
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.15,1.6450124748589925
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.2,1.6858828364542644
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.25,1.7726230444529785
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.3,1.8239834158982422
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.35,1.893527993956913
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.4,2.0031734028360013
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.45,2.0479797541593667
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.5,2.1163015328456103
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.55,2.172741433067037
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.6,2.234441181890915
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.65,2.33874893362412
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.7,2.3730155688745356
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.75,2.444147478977087
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.8,2.5073636484776953
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.85,2.572601516106632
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.9,2.7137592862530573
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.95,3.003503630780368
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.975,3.0989552288615956
2006-02-25,HHS Region 1,ili perc,1,2006-03-04,quantile,0.99,3.2459886068617103
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.01,0.890350355487068
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.025,1.0128340918399221
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.05,1.2199973405076525
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.1,1.3201882588434573
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.15,1.3936441676407592
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.2,1.456441654594305
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.25,1.540870734138076
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.3,1.651938666717274
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.35,1.7496682738199791
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.4,1.8613020480553009
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.45,1.9981819377979841
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.5,2.116854752155021
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.55,2.277226212969091
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.6,2.3550763592691215
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.65,2.392094485167572
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.7,2.4512983811357554
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.75,2.5317066680445306
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.8,2.7095886938301432
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.85,2.881913819376768
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.9,3.0576920900846125
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.95,3.239510948818916
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.975,3.349390373532393
2006-02-25,HHS Region 1,ili perc,2,2006-03-11,quantile,0.99,3.6719117742893297
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.01,0.4678309002142414
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.025,0.5499950706386085
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.05,0.7376649066574804
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.1,1.1278115497624754
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.15,1.2435134028758006
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.2,1.417734783519794
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.25,1.5133173524836596
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.3,1.7634947358922797
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.35,1.867382850231679
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.4,1.9311601767248896
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.45,1.9691520566332037
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.5,2.0655159365259834
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.55,2.240266586042804
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.6,2.360542096821917
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.65,2.548005106681744
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.7,2.6359975546864796
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.75,2.7589716491833998
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.8,2.9581738728784517
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.85,2.9999186713740493
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.9,3.1271617782461743
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.95,3.2737188855593757
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.975,3.484440062914508
2006-02-25,HHS Region 1,ili perc,3,2006-03-18,quantile,0.99,3.822579739176853
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.01,0.34679863150997736
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.025,0.5192607834461785
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.05,0.8608679322725408
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.1,0.9561757909802678
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.15,1.0754930702196819
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.2,1.219042888325603
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.25,1.3003417074435006
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.3,1.5194365688487057
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.35,1.706388532128389
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.4,1.856538962177373
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.45,2.0878373616857924
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.5,2.1705419899834704
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.55,2.2645699718487204
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.6,2.3982413166237775
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.65,2.465202004269826
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.7,2.643171490615378
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.75,2.7299230325934785
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.8,2.830821250921912
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.85,3.1424058943503406
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.9,3.256540020130866
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.95,3.370791580462498
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.975,3.623203352977014
2006-02-25,HHS Region 1,ili perc,4,2006-03-25,quantile,0.99,3.9732874851735818
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.01,0.5930689003096125
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.025,0.6265011479678212
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.05,0.9137828660848556
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.1,1.0643324915940402
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.15,1.1766068453533691
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.2,1.2869572662649258
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.25,1.420715946472638
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.3,1.5024076909665287
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.35,1.590968132999443
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.4,1.7282286349077434
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.45,1.7948646874608407
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.5,1.8718520821554223
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.55,1.8910194239233786
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.6,1.9630699160439726
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.65,2.0477008750656998
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.7,2.0961814145919515
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.75,2.21807868031562
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.8,2.2640686602102957
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.85,2.416391258689105
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.9,2.6327632255988167
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.95,2.810124204784676
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.975,2.927491639074281
2006-02-25,HHS Region 10,ili perc,1,2006-03-04,quantile,0.99,3.044475387422403
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.01,0.14149252138040372
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.025,0.21993832735471047
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.05,0.380308724047423
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.1,0.6290187632330839
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.15,0.9366571534828869
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.2,1.0758156887198904
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.25,1.1450093197942697
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.3,1.2219459036594218
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.35,1.4282322447801192
2006-02-25,HHS Region 10,ili perc,2,2006-03-11,quantile,0.4,1.5344512387820812
